,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIN,IND,15,home,BadPass,steal,,turnover,,G. Dieng,T. Young
1,1,11:44.0,0,0,MIN,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,T. Young
2,1,11:29.0,0,2,MIN,IND,15,away,JS,assist,18,make2,2,M. Turner,J. Teague
3,1,11:03.0,3,2,MIN,IND,26,home,JS,,25,make3,3,A. Wiggins,
4,1,10:49.0,3,2,MIN,IND,14,away,JS,,25,miss3,0,T. Young,
5,1,10:48.0,3,2,MIN,IND,1,home,DefReb,,,DefReb,,A. Wiggins,
6,1,10:34.0,5,2,MIN,IND,14,home,JS,assist,9,make2,2,K. Towns,Z. LaVine
7,1,10:20.0,5,2,MIN,IND,14,away,JS,,7,miss2,0,P. George,
8,1,10:19.0,5,2,MIN,IND,1,home,DefReb,,,DefReb,,K. Towns,
9,1,10:11.0,5,2,MIN,IND,8,home,JS,,24,miss3,0,K. Towns,
10,1,10:09.0,5,2,MIN,IND,2,away,DefReb,,,DefReb,,M. Turner,
11,1,10:00.0,5,2,MIN,IND,9,away,JS,,7,miss2,0,T. Young,
12,1,9:59.0,5,2,MIN,IND,1,home,DefReb,,,DefReb,,K. Towns,
13,1,9:39.0,5,2,MIN,IND,20,home,JS,,26,miss3,0,R. Rubio,
14,1,9:38.0,5,2,MIN,IND,1,away,DefReb,,,DefReb,,C. Miles,
15,1,9:29.0,5,2,MIN,IND,9,away,BadPass,,,turnover,,J. Teague,
16,1,9:05.0,5,2,MIN,IND,24,home,ShotClockViolation,,,turnover,,Team,
17,1,8:39.0,5,2,MIN,IND,26,away,JS,,20,miss2,0,T. Young,
18,1,8:38.0,5,2,MIN,IND,1,home,DefReb,,,DefReb,,A. Wiggins,
19,1,8:24.0,5,2,MIN,IND,14,home,JS,,25,miss3,0,Z. LaVine,
20,1,8:23.0,5,2,MIN,IND,1,away,DefReb,,,DefReb,,J. Teague,
21,1,8:12.0,5,2,MIN,IND,11,away,BadPass,steal,,turnover,,J. Teague,G. Dieng
22,1,8:08.0,5,2,MIN,IND,4,home,BadPass,steal,,turnover,,R. Rubio,T. Young
23,1,7:59.0,5,2,MIN,IND,9,away,JS,,26,miss3,0,C. Miles,
24,1,7:58.0,5,2,MIN,IND,1,home,DefReb,,,DefReb,,Z. LaVine,
25,1,7:49.0,5,2,MIN,IND,9,home,JS,,24,miss3,0,Z. LaVine,
26,1,7:48.0,5,2,MIN,IND,1,away,DefReb,,,DefReb,,C. Miles,
27,1,7:36.0,5,2,MIN,IND,12,away,JS,,24,miss3,0,J. Teague,
28,1,7:35.0,5,2,MIN,IND,1,home,DefReb,,,DefReb,,A. Wiggins,
29,1,7:22.0,5,2,MIN,IND,13,home,LostBall,steal,,turnover,,A. Wiggins,C. Miles
30,1,7:16.0,5,4,MIN,IND,6,away,LU,assist,1,make2,2,T. Young,P. George
31,1,6:58.0,7,4,MIN,IND,18,home,JS,,21,make2,2,A. Wiggins,
