,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,3,0,HOU,LAC,24,home,JS,,29,make3,3,J. Harden,
1,1,11:08.0,3,0,HOU,LAC,28,away,JS,,14,miss2,0,K. Leonard,
2,1,11:06.0,3,0,HOU,LAC,2,away,OffReb,,,OffReb,,M. Harkless,
3,1,11:05.0,3,0,HOU,LAC,1,away,BadPass,,,turnover,,M. Harkless,
4,1,10:57.0,5,0,HOU,LAC,8,home,JS,,22,make2,2,R. Westbrook,
5,1,10:42.0,5,0,HOU,LAC,15,away,LU,block,3,miss2,0,I. Zubac,C. Capela
6,1,10:39.0,5,0,HOU,LAC,3,home,DefReb,,,DefReb,,J. Harden,
7,1,10:33.0,7,0,HOU,LAC,6,home,HS,assist,2,make2,2,C. Capela,J. Harden
8,1,10:21.0,7,2,HOU,LAC,12,away,LU,,1,make2,2,P. Beverley,
9,1,10:08.0,7,2,HOU,LAC,13,home,JS,,16,miss2,0,R. Westbrook,
10,1,10:08.0,7,2,HOU,LAC,0,away,DefReb,,,DefReb,,Team,
11,1,9:56.0,7,2,HOU,LAC,12,away,JS,,9,miss2,0,K. Leonard,
12,1,9:52.0,7,2,HOU,LAC,4,home,DefReb,,,DefReb,,C. Capela,
13,1,9:51.0,7,2,HOU,LAC,1,home,BadPass,,,turnover,,C. Capela,
14,1,9:33.0,7,2,HOU,LAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,I. Zubac
15,1,9:33.0,7,3,HOU,LAC,0,away,FreeThrow,,,make1,1,I. Zubac,
16,1,9:33.0,7,3,HOU,LAC,0,away,FreeThrow,,,make1,0,I. Zubac,
17,1,9:33.0,7,3,HOU,LAC,0,home,DefReb,,,DefReb,,C. Capela,
18,1,9:22.0,9,3,HOU,LAC,11,home,HS,assist,5,make2,2,C. Capela,R. Westbrook
19,1,9:07.0,9,3,HOU,LAC,15,away,JS,,28,miss3,0,P. Beverley,
20,1,9:06.0,9,3,HOU,LAC,1,away,OffReb,,,OffReb,,P. Patterson,
21,1,9:05.0,9,3,HOU,LAC,1,away,bad pass,steal,,turnover,,P. Patterson,J. Harden
22,1,8:58.0,11,3,HOU,LAC,7,home,LU,,1,make2,2,J. Harden,
23,1,8:43.0,11,3,HOU,LAC,15,away,HS,,3,miss2,0,I. Zubac,
24,1,8:43.0,11,3,HOU,LAC,0,home,DefReb,,,DefReb,,C. Capela,
25,1,8:29.0,13,3,HOU,LAC,14,home,LU,,2,make2,2,R. Westbrook,
26,1,8:29.0,13,3,HOU,LAC,0,away,Timeout,,,,,,
27,1,8:17.0,13,3,HOU,LAC,12,away,LU,,2,miss2,0,M. Harkless,
28,1,8:16.0,13,3,HOU,LAC,1,away,OffReb,,,OffReb,,Team,
29,1,8:16.0,13,3,HOU,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. McLemore,I. Zubac
30,1,8:13.0,13,3,HOU,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,K. Leonard
31,1,8:04.0,13,3,HOU,LAC,9,away,JS,,24,miss3,0,P. Beverley,
32,1,8:01.0,13,3,HOU,LAC,3,home,DefReb,,,DefReb,,J. Harden,
33,1,7:53.0,15,3,HOU,LAC,8,home,LU,,4,make2,2,J. Harden,
34,1,7:43.0,15,3,HOU,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,K. Leonard
35,1,7:43.0,15,3,HOU,LAC,0,away,Sub,,,,,M. Harrell,P. Patterson
36,1,7:43.0,15,3,HOU,LAC,0,away,Sub,,,,,L. Williams,I. Zubac
37,1,7:32.0,15,3,HOU,LAC,11,away,JS,,12,miss2,0,M. Harrell,
38,1,7:30.0,15,3,HOU,LAC,2,home,DefReb,,,DefReb,,C. Capela,
39,1,7:24.0,15,3,HOU,LAC,6,home,LU,,5,miss2,0,J. Harden,
40,1,7:19.0,15,3,HOU,LAC,5,away,DefReb,,,DefReb,,M. Harrell,
41,1,7:17.0,15,5,HOU,LAC,2,away,LU,assist,2,make2,2,P. Beverley,K. Leonard
42,1,7:04.0,17,5,HOU,LAC,13,home,HS,assist,6,make2,2,C. Capela,R. Westbrook
43,1,6:51.0,17,8,HOU,LAC,13,away,JS,assist,27,make3,3,L. Williams,M. Harrell
44,1,6:36.0,17,8,HOU,LAC,15,home,JS,,12,miss2,0,R. Westbrook,
45,1,6:34.0,17,8,HOU,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
46,1,6:27.0,17,8,HOU,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,P. Beverley
47,1,6:27.0,17,8,HOU,LAC,0,away,FreeThrow,,,make1,0,P. Beverley,
48,1,6:27.0,17,8,HOU,LAC,0,away,OffReb,,,OffReb,,Team,
49,1,6:27.0,17,8,HOU,LAC,0,home,Sub,,,,,A. Rivers,R. Westbrook
50,1,6:27.0,17,8,HOU,LAC,0,away,FreeThrow,,,make1,0,P. Beverley,
51,1,6:27.0,17,8,HOU,LAC,0,home,DefReb,,,DefReb,,C. Capela,
52,1,6:22.0,17,8,HOU,LAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Harden
53,1,6:14.0,17,8,HOU,LAC,8,home,JS,,10,miss2,0,J. Harden,
54,1,6:11.0,17,8,HOU,LAC,3,away,DefReb,,,DefReb,,K. Leonard,
55,1,6:07.0,17,8,HOU,LAC,4,away,JS,,26,miss3,0,K. Leonard,
56,1,6:06.0,17,8,HOU,LAC,1,home,DefReb,,,DefReb,,Team,
57,1,5:47.0,17,8,HOU,LAC,19,home,JS,,24,miss3,0,J. Harden,
58,1,5:44.0,17,8,HOU,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
59,1,5:37.0,17,11,HOU,LAC,7,away,JS,assist,24,make3,3,K. Leonard,P. Beverley
60,1,5:22.0,17,11,HOU,LAC,15,home,bad pass,steal,,turnover,,J. Harden,K. Leonard
61,1,5:16.0,17,11,HOU,LAC,6,away,JS,,23,miss3,0,P. Beverley,
62,1,5:14.0,17,11,HOU,LAC,2,home,DefReb,,,DefReb,,A. Rivers,
63,1,5:05.0,17,11,HOU,LAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Harden
64,1,5:05.0,17,11,HOU,LAC,0,home,InstantReplay,,,RulingStands,,Team,
65,1,5:05.0,17,11,HOU,LAC,0,away,Sub,,,,,R. McGruder,P. Beverley
66,1,5:05.0,17,11,HOU,LAC,0,home,Sub,,,,,T. Chandler,C. Capela
67,1,4:55.0,20,11,HOU,LAC,10,home,JS,,25,make3,3,J. Harden,
68,1,4:41.0,20,11,HOU,LAC,14,away,JS,,27,miss3,0,L. Williams,
69,1,4:41.0,20,11,HOU,LAC,0,home,DefReb,,,DefReb,,B. McLemore,
70,1,4:32.0,23,11,HOU,LAC,9,home,JS,,26,make3,3,J. Harden,
71,1,4:20.0,23,11,HOU,LAC,12,away,LU,block,3,miss2,0,R. McGruder,T. Chandler
72,1,4:20.0,23,11,HOU,LAC,0,away,OffReb,,,OffReb,,Team,
73,1,4:20.0,23,11,HOU,LAC,0,away,Sub,,,,,J. Robinson,M. Harkless
74,1,4:12.0,23,13,HOU,LAC,8,away,JS,,12,make2,2,K. Leonard,
75,1,3:54.0,26,13,HOU,LAC,18,home,JS,assist,27,make3,3,B. McLemore,J. Harden
76,1,3:39.0,26,13,HOU,LAC,15,away,JS,,23,miss3,0,J. Robinson,
77,1,3:37.0,26,13,HOU,LAC,2,home,DefReb,,,DefReb,,J. Harden,
78,1,3:29.0,26,13,HOU,LAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,J. Harden
79,1,3:29.0,26,13,HOU,LAC,0,away,Sub,,,,,P. Beverley,K. Leonard
80,1,3:29.0,26,13,HOU,LAC,0,home,Sub,,,,,C. Clemons,B. McLemore
81,1,3:29.0,26,13,HOU,LAC,0,home,Sub,,,,,T. Sefolosha,P. Tucker
82,1,3:18.0,26,13,HOU,LAC,11,home,JS,,13,miss2,0,J. Harden,
83,1,3:16.0,26,13,HOU,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
84,1,3:13.0,26,13,HOU,LAC,3,away,JS,,16,miss2,0,L. Williams,
85,1,3:10.0,26,13,HOU,LAC,3,home,DefReb,,,DefReb,,T. Chandler,
86,1,3:02.0,26,13,HOU,LAC,8,home,JS,,26,miss3,0,A. Rivers,
87,1,2:59.0,26,13,HOU,LAC,3,away,DefReb,,,DefReb,,M. Harrell,
88,1,2:50.0,26,13,HOU,LAC,9,away,JS,,24,miss3,0,R. McGruder,
89,1,2:48.0,26,13,HOU,LAC,2,home,DefReb,,,DefReb,,A. Rivers,
90,1,2:36.0,26,13,HOU,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,J. Harden
91,1,2:36.0,26,13,HOU,LAC,0,home,Timeout,,,,,,
92,1,2:36.0,26,13,HOU,LAC,0,away,Sub,,,,,J. Green,J. Robinson
93,1,2:36.0,26,13,HOU,LAC,0,home,Sub,,,,,R. Westbrook,J. Harden
94,1,2:26.0,26,13,HOU,LAC,10,home,JS,,9,miss2,0,T. Sefolosha,
95,1,2:24.0,26,13,HOU,LAC,2,home,OffReb,,,OffReb,,T. Sefolosha,
96,1,2:16.0,28,13,HOU,LAC,8,home,LU,,2,make2,2,A. Rivers,
97,1,1:55.0,28,13,HOU,LAC,21,away,LU,block,3,miss2,0,J. Green,T. Chandler
