,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,POR,MEM,22,away,JS,,19,miss2,0,M. Gasol,
1,1,11:37.0,0,0,POR,MEM,1,home,DefReb,,,DefReb,,N. Vonleh,
2,1,11:29.0,2,0,POR,MEM,8,home,DK,assist,0,make2,2,M. Plumlee,C. McCollum
3,1,11:06.0,2,0,POR,MEM,23,away,JS,,13,miss2,0,C. Parsons,
4,1,11:05.0,2,0,POR,MEM,1,home,DefReb,,,DefReb,,M. Plumlee,
5,1,10:56.0,2,0,POR,MEM,9,home,JS,,25,miss3,0,D. Lillard,
6,1,10:56.0,2,0,POR,MEM,0,away,DefReb,,,DefReb,,C. Parsons,
7,1,10:50.0,2,0,POR,MEM,6,away,JS,,23,miss2,0,M. Conley,
8,1,10:49.0,2,0,POR,MEM,1,away,OffReb,,,OffReb,,J. Green,
9,1,10:35.0,2,0,POR,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,C. Parsons
10,1,10:35.0,2,1,POR,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
11,1,10:35.0,2,2,POR,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
12,1,10:18.0,2,2,POR,MEM,17,home,JS,,25,miss3,0,E. Turner,
13,1,10:17.0,2,2,POR,MEM,1,away,DefReb,,,DefReb,,T. Allen,
14,1,10:06.0,2,2,POR,MEM,11,away,JS,,8,miss2,0,M. Gasol,
15,1,10:05.0,2,2,POR,MEM,1,home,DefReb,,,DefReb,,N. Vonleh,
16,1,9:50.0,2,2,POR,MEM,15,home,JS,,18,miss2,0,M. Plumlee,
17,1,9:49.0,2,2,POR,MEM,1,away,DefReb,,,DefReb,,T. Allen,
18,1,9:36.0,2,2,POR,MEM,13,away,JS,,24,miss3,0,M. Conley,
19,1,9:35.0,2,2,POR,MEM,1,home,DefReb,,,DefReb,,D. Lillard,
20,1,9:27.0,4,2,POR,MEM,8,home,DK,assist,0,make2,2,M. Plumlee,E. Turner
21,1,9:10.0,4,2,POR,MEM,17,away,JS,,4,miss2,0,M. Conley,
22,1,9:10.0,4,2,POR,MEM,0,home,DefReb,,,DefReb,,Team,
23,1,8:56.0,6,2,POR,MEM,14,home,JS,assist,13,make2,2,C. McCollum,E. Turner
24,1,8:38.0,6,5,POR,MEM,18,away,JS,assist,24,make3,3,M. Gasol,M. Conley
25,1,8:18.0,6,5,POR,MEM,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Parsons,N. Vonleh
26,1,8:14.0,6,5,POR,MEM,4,away,KickBallViolation,,,KickBallViolation,,M. Gasol,
27,1,8:08.0,8,5,POR,MEM,6,home,JS,assist,13,make2,2,M. Plumlee,D. Lillard
28,1,7:44.0,8,5,POR,MEM,24,away,JS,,8,miss2,0,M. Gasol,
