,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,GSW,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,K. Thompson
1,1,11:38.0,0,0,PHO,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,D. Green
2,1,11:36.0,0,0,PHO,GSW,2,away,JS,,25,miss3,0,K. Thompson,
3,1,11:33.0,0,0,PHO,GSW,3,home,DefReb,,,DefReb,,D. Bender,
4,1,11:19.0,0,0,PHO,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,A. Len
5,1,11:19.0,1,0,PHO,GSW,0,home,FreeThrow,,,make1,1,A. Len,
6,1,11:19.0,2,0,PHO,GSW,0,home,FreeThrow,,,make1,1,A. Len,
7,1,11:09.0,2,2,PHO,GSW,10,away,JS,assist,8,make2,2,Z. Pachulia,D. Green
8,1,10:56.0,5,2,PHO,GSW,13,home,JS,assist,27,make3,3,T. Daniels,T. Ulis
9,1,10:37.0,5,5,PHO,GSW,19,away,JS,assist,27,make3,3,K. Thompson,Q. Cook
10,1,10:27.0,5,5,PHO,GSW,10,home,JS,,9,miss2,0,T. Ulis,
11,1,10:22.0,5,5,PHO,GSW,5,home,OffReb,,,OffReb,,A. Len,
12,1,10:22.0,7,5,PHO,GSW,0,home,LU,,0,make2,2,A. Len,
13,1,10:19.0,7,8,PHO,GSW,3,away,JS,assist,27,make3,3,Q. Cook,D. Green
14,1,9:58.0,9,8,PHO,GSW,21,home,LU,,2,make2,2,D. House,
15,1,9:48.0,9,10,PHO,GSW,10,away,JS,assist,16,make2,2,K. Thompson,Z. Pachulia
16,1,9:26.0,9,10,PHO,GSW,22,home,JS,,29,miss3,0,D. Bender,
17,1,9:24.0,9,10,PHO,GSW,2,away,DefReb,,,DefReb,,Team,
18,1,9:20.0,9,10,PHO,GSW,4,away,JS,,24,miss3,0,K. Durant,
19,1,9:17.0,9,10,PHO,GSW,3,home,DefReb,,,DefReb,,T. Daniels,
20,1,9:11.0,9,10,PHO,GSW,6,home,JS,,24,miss3,0,T. Ulis,
21,1,9:09.0,9,10,PHO,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
22,1,9:01.0,9,12,PHO,GSW,8,away,JS,assist,19,make2,2,K. Thompson,K. Durant
23,1,8:38.0,9,12,PHO,GSW,23,home,JS,block,14,miss2,0,A. Len,Z. Pachulia
24,1,8:37.0,9,12,PHO,GSW,1,home,OffReb,,,OffReb,,Team,
25,1,8:35.0,9,12,PHO,GSW,2,home,JS,,25,miss3,0,D. House,
26,1,8:31.0,9,12,PHO,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
27,1,8:22.0,9,14,PHO,GSW,9,away,JS,,13,make2,2,K. Thompson,
28,1,8:13.0,9,14,PHO,GSW,9,home,LU,,2,miss2,0,A. Len,
29,1,8:08.0,9,14,PHO,GSW,5,home,OffReb,,,OffReb,,A. Len,
30,1,8:08.0,9,14,PHO,GSW,0,home,LU,,0,miss2,0,A. Len,
31,1,8:08.0,9,14,PHO,GSW,0,away,DefReb,,,DefReb,,D. Green,
32,1,8:06.0,9,14,PHO,GSW,2,away,BadPass,,,turnover,,D. Green,
33,1,7:58.0,9,14,PHO,GSW,8,home,JS,,27,miss3,0,T. Daniels,
34,1,7:55.0,9,14,PHO,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
35,1,7:52.0,9,14,PHO,GSW,3,away,bad pass,steal,,turnover,,D. Green,T. Daniels
36,1,7:46.0,9,14,PHO,GSW,6,home,LU,,0,miss2,0,T. Daniels,
37,1,7:43.0,9,14,PHO,GSW,3,home,OffReb,,,OffReb,,D. House,
38,1,7:43.0,11,14,PHO,GSW,0,home,LU,,3,make2,2,D. House,
39,1,7:29.0,11,16,PHO,GSW,14,away,JS,assist,16,make2,2,K. Thompson,K. Durant
40,1,7:13.0,13,16,PHO,GSW,16,home,DK,assist,0,make2,2,D. Bender,T. Ulis
41,1,6:55.0,13,19,PHO,GSW,18,away,JS,assist,25,make3,3,K. Thompson,K. Durant
42,1,6:47.0,13,19,PHO,GSW,8,home,Timeout,,,,,,
43,1,6:37.0,13,19,PHO,GSW,10,home,JS,,23,miss3,0,T. Daniels,
44,1,6:33.0,13,19,PHO,GSW,4,away,DefReb,,,DefReb,,K. Durant,
45,1,6:28.0,13,21,PHO,GSW,5,away,JS,assist,19,make2,2,K. Thompson,K. Durant
46,1,6:14.0,13,21,PHO,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,T. Ulis
47,1,6:14.0,14,21,PHO,GSW,0,home,FreeThrow,,,make1,1,T. Ulis,
48,1,6:14.0,14,21,PHO,GSW,0,home,Sub,,,,,A. Peters,T. Daniels
49,1,6:14.0,15,21,PHO,GSW,0,home,FreeThrow,,,make1,1,T. Ulis,
50,1,5:59.0,15,24,PHO,GSW,15,away,JS,assist,26,make3,3,K. Thompson,Q. Cook
51,1,5:46.0,18,24,PHO,GSW,13,home,JS,assist,26,make3,3,D. Bender,T. Ulis
52,1,5:29.0,18,24,PHO,GSW,17,away,JS,,25,miss3,0,D. Green,
53,1,5:25.0,18,24,PHO,GSW,4,home,DefReb,,,DefReb,,A. Len,
54,1,5:18.0,18,24,PHO,GSW,7,home,JS,,17,miss2,0,T. Ulis,
55,1,5:16.0,18,24,PHO,GSW,2,away,DefReb,,,DefReb,,K. Durant,
56,1,5:12.0,18,24,PHO,GSW,4,away,JS,,29,miss3,0,K. Thompson,
57,1,5:08.0,18,24,PHO,GSW,4,home,DefReb,,,DefReb,,D. House,
58,1,4:46.0,18,24,PHO,GSW,22,home,LU,,6,miss2,0,T. Ulis,
59,1,4:44.0,18,24,PHO,GSW,2,home,OffReb,,,OffReb,,T. Ulis,
60,1,4:42.0,18,24,PHO,GSW,2,home,JS,,11,miss2,0,T. Ulis,
61,1,4:42.0,18,24,PHO,GSW,0,home,OffReb,,,OffReb,,A. Len,
62,1,4:38.0,18,24,PHO,GSW,4,home,LU,,0,miss2,0,A. Len,
63,1,4:38.0,18,24,PHO,GSW,0,away,DefReb,,,DefReb,,Q. Cook,
64,1,4:36.0,18,24,PHO,GSW,2,away,BadPass,,,turnover,,D. Green,
65,1,4:36.0,18,24,PHO,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
66,1,4:21.0,20,24,PHO,GSW,15,home,LU,,1,make2,2,D. Bender,
67,1,4:10.0,20,27,PHO,GSW,11,away,JS,assist,25,make3,3,K. Thompson,K. Durant
68,1,3:42.0,22,27,PHO,GSW,28,home,JS,assist,6,make2,2,A. Len,T. Ulis
69,1,3:31.0,22,27,PHO,GSW,11,away,JS,,13,miss2,0,K. Durant,
70,1,3:25.0,22,27,PHO,GSW,6,away,OffReb,,,OffReb,,J. McGee,
71,1,3:25.0,22,27,PHO,GSW,0,away,LU,,0,miss2,0,J. McGee,
72,1,3:24.0,22,27,PHO,GSW,1,home,DefReb,,,DefReb,,A. Len,
73,1,3:16.0,22,27,PHO,GSW,8,home,JS,,10,miss2,0,T. Ulis,
74,1,3:16.0,22,27,PHO,GSW,0,away,DefReb,,,DefReb,,Q. Cook,
75,1,3:08.0,22,29,PHO,GSW,8,away,LU,,1,make2,2,Q. Cook,
76,1,2:50.0,22,29,PHO,GSW,18,home,LU,,3,miss2,0,A. Len,
77,1,2:49.0,22,29,PHO,GSW,1,away,DefReb,,,DefReb,,J. McGee,
78,1,2:44.0,22,29,PHO,GSW,5,away,JS,,25,miss3,0,Q. Cook,
79,1,2:40.0,22,29,PHO,GSW,4,home,DefReb,,,DefReb,,D. House,
80,1,2:29.0,22,29,PHO,GSW,11,home,JS,,25,miss3,0,D. House,
81,1,2:25.0,22,29,PHO,GSW,4,away,DefReb,,,DefReb,,D. Green,
82,1,2:22.0,22,29,PHO,GSW,3,away,Timeout,,,,,,
83,1,2:22.0,22,29,PHO,GSW,0,home,Sub,,,,,J. Dudley,A. Len
84,1,2:22.0,22,29,PHO,GSW,0,home,Sub,,,,,S. Harrison,A. Peters
85,1,2:22.0,22,29,PHO,GSW,0,away,Sub,,,,,S. Livingston,Q. Cook
