,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,DEN,ORL,17,away,JS,assist,26,make3,3,E. Fournier,A. Gordon
1,1,11:26.0,0,3,DEN,ORL,17,home,LU,block,3,miss2,0,W. Chandler,A. Gordon
2,1,11:26.0,0,3,DEN,ORL,0,home,OffReb,,,OffReb,,Team,
3,1,11:19.0,0,3,DEN,ORL,7,home,JS,,26,miss3,0,J. Murray,
4,1,11:16.0,0,3,DEN,ORL,3,home,OffReb,,,OffReb,,N. Jokić,
5,1,11:13.0,0,3,DEN,ORL,3,home,LU,,4,miss2,0,J. Murray,
6,1,11:13.0,0,3,DEN,ORL,0,home,OffReb,,,OffReb,,W. Chandler,
7,1,11:13.0,2,3,DEN,ORL,0,home,LU,,2,make2,2,W. Chandler,
8,1,10:55.0,2,3,DEN,ORL,18,away,JS,,22,miss3,0,A. Gordon,
9,1,10:53.0,2,3,DEN,ORL,2,home,DefReb,,,DefReb,,W. Barton,
10,1,10:41.0,5,3,DEN,ORL,12,home,JS,assist,26,make3,3,J. Murray,W. Chandler
11,1,10:26.0,5,3,DEN,ORL,15,away,JS,,27,miss3,0,N. Vučević,
12,1,10:24.0,5,3,DEN,ORL,2,home,DefReb,,,DefReb,,W. Barton,
13,1,10:09.0,8,3,DEN,ORL,15,home,JS,assist,25,make3,3,W. Barton,P. Millsap
14,1,9:51.0,8,3,DEN,ORL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,E. Fournier
15,1,9:51.0,8,4,DEN,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
16,1,9:51.0,8,5,DEN,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
17,1,9:34.0,8,5,DEN,ORL,17,home,JS,,22,miss3,0,W. Chandler,
18,1,9:34.0,8,5,DEN,ORL,0,away,DefReb,,,DefReb,,Team,
19,1,9:19.0,8,8,DEN,ORL,15,away,JS,assist,23,make3,3,T. Ross,S. Mack
20,1,9:02.0,10,8,DEN,ORL,17,home,LU,,4,make2,2,W. Barton,
21,1,8:50.0,10,8,DEN,ORL,12,away,JS,,16,miss2,0,N. Vučević,
22,1,8:48.0,10,8,DEN,ORL,2,home,DefReb,,,DefReb,,P. Millsap,
23,1,8:40.0,12,8,DEN,ORL,8,home,LU,assist,4,make2,2,N. Jokić,P. Millsap
24,1,8:25.0,12,8,DEN,ORL,15,away,JS,,26,miss3,0,S. Mack,
25,1,8:23.0,12,8,DEN,ORL,2,home,DefReb,,,DefReb,,W. Barton,
26,1,8:16.0,15,8,DEN,ORL,7,home,JS,assist,27,make3,3,J. Murray,N. Jokić
27,1,8:12.0,15,8,DEN,ORL,4,away,Timeout,,,,,,
28,1,7:59.0,15,8,DEN,ORL,13,away,JS,,25,miss3,0,A. Gordon,
29,1,7:56.0,15,8,DEN,ORL,3,away,OffReb,,,OffReb,,N. Vučević,
30,1,7:50.0,15,8,DEN,ORL,6,away,JS,,23,miss3,0,A. Gordon,
31,1,7:46.0,15,8,DEN,ORL,4,home,DefReb,,,DefReb,,J. Murray,
32,1,7:28.0,17,8,DEN,ORL,18,home,JS,,16,make2,2,J. Murray,
33,1,7:10.0,17,8,DEN,ORL,18,away,LU,,2,miss2,0,N. Vučević,
34,1,7:08.0,17,8,DEN,ORL,2,home,DefReb,,,DefReb,,N. Jokić,
35,1,7:00.0,17,8,DEN,ORL,8,home,lost ball,steal,,turnover,,W. Chandler,S. Mack
36,1,6:54.0,17,10,DEN,ORL,6,away,LU,,7,make2,2,E. Fournier,
37,1,6:35.0,17,10,DEN,ORL,19,home,JS,,22,miss3,0,W. Chandler,
38,1,6:32.0,17,10,DEN,ORL,3,home,OffReb,,,OffReb,,P. Millsap,
39,1,6:32.0,17,10,DEN,ORL,0,home,BadPass,,,turnover,,J. Murray,
40,1,6:13.0,17,12,DEN,ORL,19,away,JS,assist,18,make2,2,N. Vučević,S. Mack
41,1,5:54.0,20,12,DEN,ORL,19,home,JS,assist,22,make3,3,W. Barton,N. Jokić
42,1,5:41.0,20,12,DEN,ORL,13,away,LU,,2,miss2,0,A. Gordon,
43,1,5:38.0,20,12,DEN,ORL,3,home,DefReb,,,DefReb,,W. Chandler,
44,1,5:34.0,20,12,DEN,ORL,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,W. Chandler,N. Vučević
45,1,5:34.0,20,12,DEN,ORL,0,home,OffensiveFoul,,,turnover,,W. Chandler,
46,1,5:34.0,20,12,DEN,ORL,0,away,Sub,,,,,J. Simmons,T. Ross
47,1,5:20.0,20,14,DEN,ORL,14,away,LU,,2,make2,2,E. Fournier,
48,1,5:07.0,20,14,DEN,ORL,13,home,JS,,22,miss3,0,W. Chandler,
49,1,5:03.0,20,14,DEN,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
50,1,4:56.0,20,14,DEN,ORL,7,away,BadPass,,,turnover,,N. Vučević,
51,1,4:56.0,20,14,DEN,ORL,0,home,Sub,,,,,M. Plumlee,N. Jokić
52,1,4:56.0,20,14,DEN,ORL,0,home,Sub,,,,,E. Mudiay,W. Chandler
53,1,4:39.0,22,14,DEN,ORL,17,home,HS,assist,11,make2,2,P. Millsap,M. Plumlee
54,1,4:20.0,22,17,DEN,ORL,19,away,JS,assist,25,make3,3,S. Mack,N. Vučević
55,1,4:05.0,22,17,DEN,ORL,15,home,bad pass,steal,,turnover,,E. Mudiay,E. Fournier
56,1,4:01.0,22,19,DEN,ORL,4,away,DK,assist,2,make2,2,A. Gordon,E. Fournier
