,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,MIN,TOR,12,home,JS,,15,miss2,0,A. Wiggins,
1,1,11:47.0,0,0,MIN,TOR,1,home,OffReb,,,OffReb,,A. Payne,
2,1,11:37.0,2,0,MIN,TOR,10,home,HS,assist,6,make2,2,J. Hamilton,A. Wiggins
3,1,11:16.0,2,0,MIN,TOR,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Brown,D. DeRozan
4,1,11:16.0,2,0,MIN,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
5,1,11:16.0,2,0,MIN,TOR,0,away,OffReb,,,OffReb,,Team,
6,1,11:16.0,2,1,MIN,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
7,1,11:01.0,2,1,MIN,TOR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,A. Wiggins
8,1,11:01.0,3,1,MIN,TOR,0,home,FreeThrow,,,make1,1,A. Wiggins,
9,1,11:01.0,4,1,MIN,TOR,0,home,FreeThrow,,,make1,1,A. Wiggins,
10,1,10:38.0,4,1,MIN,TOR,23,away,JS,,12,miss2,0,D. DeRozan,
11,1,10:37.0,4,1,MIN,TOR,1,home,DefReb,,,DefReb,,Z. LaVine,
12,1,10:27.0,7,1,MIN,TOR,10,home,JS,assist,25,make3,3,Z. LaVine,L. Brown
13,1,10:13.0,7,4,MIN,TOR,14,away,JS,assist,25,make3,3,A. Johnson,G. Vásquez
14,1,9:56.0,7,4,MIN,TOR,17,home,JS,,16,miss2,0,J. Hamilton,
15,1,9:55.0,7,4,MIN,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
16,1,9:41.0,7,4,MIN,TOR,14,away,JS,,24,miss3,0,T. Ross,
17,1,9:40.0,7,4,MIN,TOR,1,home,DefReb,,,DefReb,,A. Payne,
