,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,LAC,PHI,16,away,JS,,25,miss3,0,J. Redick,
1,1,11:41.0,0,0,LAC,PHI,3,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:33.0,3,0,LAC,PHI,8,home,JS,assist,27,make3,3,A. Rivers,B. Griffin
3,1,11:14.0,3,0,LAC,PHI,19,away,JS,,14,miss2,0,J. Embiid,
4,1,11:12.0,3,0,LAC,PHI,2,home,DefReb,,,DefReb,,B. Griffin,
5,1,11:03.0,3,0,LAC,PHI,9,home,JS,,24,miss3,0,A. Rivers,
6,1,11:00.0,3,0,LAC,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
7,1,10:57.0,3,0,LAC,PHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Thornwell,B. Simmons
8,1,10:54.0,3,2,LAC,PHI,3,away,LU,assist,1,make2,2,R. Covington,J. Redick
9,1,10:40.0,5,2,LAC,PHI,14,home,HS,assist,4,make2,2,D. Jordan,B. Griffin
10,1,10:20.0,5,2,LAC,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Embiid
11,1,10:20.0,5,2,LAC,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
12,1,10:20.0,5,2,LAC,PHI,0,away,OffReb,,,OffReb,,Team,
13,1,10:20.0,5,2,LAC,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
14,1,10:17.0,5,2,LAC,PHI,3,away,OffReb,,,OffReb,,B. Simmons,
15,1,10:13.0,5,5,LAC,PHI,4,away,JS,assist,25,make3,3,R. Covington,B. Simmons
16,1,9:55.0,5,5,LAC,PHI,18,home,JS,,26,miss3,0,B. Griffin,
17,1,9:52.0,5,5,LAC,PHI,3,away,DefReb,,,DefReb,,R. Covington,
18,1,9:38.0,5,7,LAC,PHI,14,away,LU,assist,0,make2,2,J. Embiid,B. Simmons
19,1,9:11.0,5,7,LAC,PHI,27,home,HS,,2,miss2,0,B. Griffin,
20,1,9:10.0,5,7,LAC,PHI,1,home,OffReb,,,OffReb,,B. Griffin,
21,1,9:07.0,5,7,LAC,PHI,3,home,lost ball,steal,,turnover,,B. Griffin,R. Covington
22,1,9:00.0,5,7,LAC,PHI,7,away,JS,,26,miss3,0,J. Embiid,
23,1,8:56.0,5,7,LAC,PHI,4,away,OffReb,,,OffReb,,D. Šarić,
24,1,8:55.0,5,9,LAC,PHI,1,away,JS,,15,make2,2,D. Šarić,
25,1,8:33.0,5,9,LAC,PHI,22,home,JS,,25,miss3,0,A. Rivers,
26,1,8:31.0,5,9,LAC,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
27,1,8:25.0,5,11,LAC,PHI,6,away,DK,assist,2,make2,2,B. Simmons,J. Redick
28,1,8:25.0,5,11,LAC,PHI,0,home,Timeout,,,,,,
29,1,8:11.0,5,11,LAC,PHI,14,home,bad pass,steal,,turnover,,A. Rivers,R. Covington
30,1,8:06.0,5,13,LAC,PHI,5,away,DK,assist,0,make2,2,B. Simmons,R. Covington
31,1,7:51.0,7,13,LAC,PHI,15,home,JS,,17,make2,2,W. Johnson,
