,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,NYK,SAC,19,home,JS,,11,miss2,0,K. Porziņģis,
1,1,11:40.0,0,0,NYK,SAC,1,home,OffReb,,,OffReb,,J. Noah,
2,1,11:39.0,0,0,NYK,SAC,1,home,LU,,1,miss2,0,J. Noah,
3,1,11:38.0,0,0,NYK,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
4,1,11:26.0,0,0,NYK,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,R. Gay
5,1,11:26.0,0,1,NYK,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
6,1,11:26.0,0,2,NYK,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
7,1,11:09.0,3,2,NYK,SAC,17,home,JS,assist,26,make3,3,J. Holiday,D. Rose
8,1,10:53.0,3,4,NYK,SAC,16,away,JS,assist,20,make2,2,D. Cousins,D. Collison
9,1,10:44.0,3,4,NYK,SAC,9,home,LU,,2,miss2,0,J. Noah,
10,1,10:44.0,3,4,NYK,SAC,0,away,DefReb,,,DefReb,,K. Koufos,
11,1,10:38.0,3,6,NYK,SAC,6,away,DK,assist,0,make2,2,K. Koufos,D. Collison
12,1,10:24.0,3,6,NYK,SAC,14,home,JS,,25,miss3,0,K. Porziņģis,
13,1,10:23.0,3,6,NYK,SAC,1,home,OffReb,,,OffReb,,D. Rose,
14,1,10:23.0,5,6,NYK,SAC,0,home,LU,,2,make2,2,D. Rose,
15,1,10:05.0,5,6,NYK,SAC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,D. Cousins
16,1,9:53.0,5,6,NYK,SAC,12,away,JS,,25,miss3,0,D. Cousins,
17,1,9:52.0,5,6,NYK,SAC,1,home,DefReb,,,DefReb,,J. Holiday,
18,1,9:41.0,5,6,NYK,SAC,11,home,JS,,13,miss2,0,K. Porziņģis,
19,1,9:39.0,5,6,NYK,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
20,1,9:32.0,5,6,NYK,SAC,7,away,LU,,1,miss2,0,D. Collison,
21,1,9:31.0,5,6,NYK,SAC,1,home,DefReb,,,DefReb,,K. Porziņģis,
22,1,9:30.0,5,6,NYK,SAC,1,home,bad pass,steal,,turnover,,K. Porziņģis,R. Gay
23,1,9:29.0,5,6,NYK,SAC,1,away,BadPass,,,turnover,,R. Gay,
24,1,9:11.0,5,6,NYK,SAC,18,home,LU,block,1,miss2,0,C. Anthony,K. Koufos
25,1,9:09.0,5,6,NYK,SAC,2,away,DefReb,,,DefReb,,R. Gay,
26,1,9:04.0,5,6,NYK,SAC,5,away,JS,,26,miss3,0,R. Gay,
27,1,9:04.0,5,6,NYK,SAC,0,away,OffReb,,,OffReb,,K. Koufos,
28,1,8:59.0,5,6,NYK,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,D. Cousins
29,1,8:59.0,5,6,NYK,SAC,0,home,Sub,,,,,L. Thomas,C. Anthony
30,1,8:51.0,5,6,NYK,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,D. Collison
31,1,8:44.0,5,6,NYK,SAC,7,away,bad pass,steal,,turnover,,R. Gay,J. Noah
32,1,8:39.0,5,6,NYK,SAC,5,home,bad pass,steal,,turnover,,L. Thomas,R. Gay
33,1,8:31.0,5,6,NYK,SAC,8,away,JS,,23,miss2,0,A. Afflalo,
34,1,8:30.0,5,6,NYK,SAC,1,home,DefReb,,,DefReb,,J. Noah,
35,1,8:20.0,5,6,NYK,SAC,10,home,lost ball,steal,,turnover,,K. Porziņģis,D. Cousins
36,1,8:15.0,5,8,NYK,SAC,5,away,LU,assist,0,make2,2,D. Cousins,R. Gay
37,1,8:02.0,7,8,NYK,SAC,13,home,JS,assist,14,make2,2,D. Rose,K. Porziņģis
38,1,7:49.0,7,8,NYK,SAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,D. Cousins
39,1,7:49.0,7,9,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
40,1,7:49.0,7,10,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
41,1,7:32.0,7,10,NYK,SAC,17,home,JS,block,15,miss2,0,K. Porziņģis,D. Cousins
42,1,7:31.0,7,10,NYK,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
43,1,7:16.0,7,13,NYK,SAC,15,away,JS,assist,24,make3,3,A. Afflalo,D. Cousins
44,1,7:06.0,9,13,NYK,SAC,10,home,JS,,4,make2,2,D. Rose,
45,1,6:50.0,9,13,NYK,SAC,16,away,JS,,7,miss2,0,R. Gay,
46,1,6:48.0,9,13,NYK,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
47,1,6:48.0,9,13,NYK,SAC,0,away,LU,,1,miss2,0,K. Koufos,
48,1,6:46.0,9,13,NYK,SAC,2,home,DefReb,,,DefReb,,K. Porziņģis,
49,1,6:39.0,9,13,NYK,SAC,7,home,JS,,8,miss2,0,L. Thomas,
50,1,6:38.0,9,13,NYK,SAC,1,away,DefReb,,,DefReb,,A. Afflalo,
51,1,6:20.0,9,13,NYK,SAC,18,away,JS,,19,miss2,0,D. Cousins,
52,1,6:19.0,9,13,NYK,SAC,1,home,DefReb,,,DefReb,,J. Holiday,
53,1,6:13.0,9,13,NYK,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,L. Thomas
54,1,6:13.0,10,13,NYK,SAC,0,home,FreeThrow,,,make1,1,L. Thomas,
55,1,6:13.0,10,13,NYK,SAC,0,home,FreeThrow,,,make1,0,L. Thomas,
56,1,6:13.0,10,13,NYK,SAC,0,home,Sub,,,,,K. O'Quinn,J. Noah
57,1,6:12.0,10,13,NYK,SAC,1,home,OffReb,,,OffReb,,K. O'Quinn,
58,1,6:07.0,10,13,NYK,SAC,5,home,JS,,26,miss3,0,J. Holiday,
59,1,6:06.0,10,13,NYK,SAC,1,away,DefReb,,,DefReb,,Team,
60,1,6:06.0,10,13,NYK,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. O'Quinn,D. Cousins
61,1,6:06.0,10,14,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
62,1,6:06.0,10,15,NYK,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
63,1,5:55.0,10,15,NYK,SAC,11,home,JS,,22,miss2,0,J. Holiday,
64,1,5:54.0,10,15,NYK,SAC,1,home,OffReb,,,OffReb,,Team,
65,1,5:54.0,10,15,NYK,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,K. O'Quinn
66,1,5:54.0,10,15,NYK,SAC,0,home,Timeout,,,,,,
67,1,5:37.0,10,15,NYK,SAC,17,home,JS,,17,miss2,0,K. O'Quinn,
