,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,ORL,15,away,JS,,20,miss2,0,N. Vučević,
1,1,11:42.0,0,0,ATL,ORL,3,away,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,ATL,ORL,7,away,JS,,14,miss2,0,D. Augustin,
3,1,11:33.0,0,0,ATL,ORL,2,home,DefReb,,,DefReb,,J. Collins,
4,1,11:17.0,0,0,ATL,ORL,16,home,JS,,24,miss3,0,T. Prince,
5,1,11:14.0,0,0,ATL,ORL,3,away,DefReb,,,DefReb,,D. Augustin,
6,1,11:05.0,0,2,ATL,ORL,9,away,HS,assist,5,make2,2,N. Vučević,J. Isaac
7,1,10:45.0,0,2,ATL,ORL,20,home,JS,,7,miss2,0,T. Prince,
8,1,10:42.0,0,2,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:32.0,0,5,ATL,ORL,10,away,JS,assist,24,make3,3,J. Isaac,A. Gordon
10,1,10:19.0,0,5,ATL,ORL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Iwundu,D. Lee
11,1,10:08.0,0,5,ATL,ORL,11,home,JS,,15,miss2,0,I. Taylor,
12,1,10:05.0,0,5,ATL,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
13,1,9:55.0,0,5,ATL,ORL,10,away,JS,,13,miss2,0,J. Isaac,
14,1,9:52.0,0,5,ATL,ORL,3,home,DefReb,,,DefReb,,T. Prince,
15,1,9:45.0,2,5,ATL,ORL,7,home,LU,assist,2,make2,2,D. Dedmon,T. Prince
16,1,9:31.0,2,5,ATL,ORL,14,away,JS,,24,miss3,0,N. Vučević,
17,1,9:28.0,2,5,ATL,ORL,3,home,DefReb,,,DefReb,,J. Collins,
18,1,9:24.0,4,5,ATL,ORL,4,home,JS,,3,make2,2,I. Taylor,
19,1,9:24.0,4,5,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,I. Taylor
20,1,9:24.0,5,5,ATL,ORL,0,home,FreeThrow,,,make1,1,I. Taylor,
21,1,9:10.0,5,5,ATL,ORL,14,away,HS,,9,miss2,0,N. Vučević,
22,1,9:08.0,5,5,ATL,ORL,2,home,DefReb,,,DefReb,,J. Collins,
23,1,8:56.0,5,5,ATL,ORL,12,home,JS,,23,miss3,0,D. Dedmon,
24,1,8:52.0,5,5,ATL,ORL,4,away,DefReb,,,DefReb,,D. Augustin,
25,1,8:47.0,5,5,ATL,ORL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,N. Vučević
26,1,8:47.0,5,6,ATL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
27,1,8:47.0,5,7,ATL,ORL,0,away,FreeThrow,,,make1,1,N. Vučević,
28,1,8:35.0,5,7,ATL,ORL,12,home,bad pass,steal,,turnover,,I. Taylor,W. Iwundu
29,1,8:31.0,5,9,ATL,ORL,4,away,DK,assist,0,make2,2,J. Isaac,W. Iwundu
30,1,8:19.0,5,9,ATL,ORL,12,home,JS,block,15,miss2,0,D. Lee,W. Iwundu
31,1,8:19.0,5,9,ATL,ORL,0,home,OffReb,,,OffReb,,Team,
32,1,8:05.0,5,9,ATL,ORL,14,home,JS,,22,miss2,0,D. Dedmon,
33,1,8:02.0,5,9,ATL,ORL,3,home,OffReb,,,OffReb,,D. Lee,
34,1,8:00.0,7,9,ATL,ORL,2,home,DK,assist,1,make2,2,J. Collins,D. Dedmon
35,1,7:38.0,7,9,ATL,ORL,22,away,LU,,1,miss2,0,A. Gordon,
36,1,7:34.0,7,9,ATL,ORL,4,away,OffReb,,,OffReb,,A. Gordon,
37,1,7:34.0,7,11,ATL,ORL,0,away,LU,,0,make2,2,A. Gordon,
38,1,7:22.0,7,11,ATL,ORL,12,home,HS,,4,miss2,0,D. Dedmon,
39,1,7:19.0,7,11,ATL,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
40,1,7:05.0,7,11,ATL,ORL,14,away,JS,,26,miss3,0,D. Augustin,
41,1,7:02.0,7,11,ATL,ORL,3,home,DefReb,,,DefReb,,J. Collins,
42,1,6:44.0,7,11,ATL,ORL,18,home,JS,,25,miss3,0,D. Dedmon,
43,1,6:41.0,7,11,ATL,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
44,1,6:33.0,7,11,ATL,ORL,8,away,JS,,24,miss3,0,J. Isaac,
45,1,6:29.0,7,11,ATL,ORL,4,home,DefReb,,,DefReb,,D. Dedmon,
46,1,6:27.0,7,11,ATL,ORL,2,home,lost ball,steal,,turnover,,D. Lee,J. Isaac
47,1,6:25.0,7,11,ATL,ORL,2,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Prince,J. Isaac
48,1,6:25.0,7,11,ATL,ORL,0,home,Timeout,,,,,,
49,1,6:25.0,7,11,ATL,ORL,0,home,Sub,,,,,T. Dorsey,D. Lee
50,1,6:25.0,7,12,ATL,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
51,1,6:25.0,7,13,ATL,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
52,1,6:11.0,7,13,ATL,ORL,14,home,JS,,13,miss2,0,T. Dorsey,
53,1,6:07.0,7,13,ATL,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
54,1,6:06.0,7,13,ATL,ORL,1,away,OutOfBoundsLB,,,turnover,,J. Isaac,
55,1,5:53.0,7,13,ATL,ORL,13,home,JS,,25,miss3,0,I. Taylor,
56,1,5:49.0,7,13,ATL,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
