,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,PHI,LAC,17,away,JS,assist,25,make3,3,P. George,K. Leonard
1,1,11:25.0,0,3,PHI,LAC,18,home,LU,,3,miss2,0,T. Harris,
2,1,11:24.0,0,3,PHI,LAC,1,home,OffReb,,,OffReb,,B. Simmons,
3,1,11:22.0,0,3,PHI,LAC,2,home,JS,,6,miss2,0,B. Simmons,
4,1,11:22.0,0,3,PHI,LAC,0,home,OffReb,,,OffReb,,J. Embiid,
5,1,11:22.0,2,3,PHI,LAC,0,home,LU,,3,make2,2,J. Embiid,
6,1,11:22.0,2,3,PHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,J. Embiid
7,1,11:22.0,2,3,PHI,LAC,0,home,FreeThrow,,,make1,0,J. Embiid,
8,1,11:20.0,2,3,PHI,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
9,1,11:04.0,2,3,PHI,LAC,16,away,JS,block,10,miss2,0,P. George,J. Richardson
10,1,11:03.0,2,3,PHI,LAC,1,away,OffReb,,,OffReb,,M. Morris,
11,1,10:57.0,2,3,PHI,LAC,6,away,JS,,11,miss2,0,P. George,
12,1,10:53.0,2,3,PHI,LAC,4,home,DefReb,,,DefReb,,T. Harris,
13,1,10:36.0,2,3,PHI,LAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,J. Embiid
14,1,10:36.0,3,3,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Embiid,
15,1,10:36.0,4,3,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Embiid,
16,1,10:22.0,4,5,PHI,LAC,14,away,JS,assist,8,make2,2,K. Leonard,I. Zubac
17,1,10:04.0,4,5,PHI,LAC,18,home,JS,,26,miss3,0,J. Richardson,
18,1,10:02.0,4,5,PHI,LAC,2,away,DefReb,,,DefReb,,P. George,
19,1,9:56.0,4,5,PHI,LAC,6,away,JS,,13,miss2,0,P. George,
20,1,9:53.0,4,5,PHI,LAC,3,home,DefReb,,,DefReb,,J. Embiid,
21,1,9:40.0,6,5,PHI,LAC,13,home,LU,,2,make2,2,B. Simmons,
22,1,9:32.0,6,5,PHI,LAC,8,away,JS,,13,miss2,0,L. Williams,
23,1,9:30.0,6,5,PHI,LAC,2,home,DefReb,,,DefReb,,J. Richardson,
