,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,CLE,16,away,JS,,19,miss2,0,K. Irving,
1,1,11:44.0,0,0,DEN,CLE,0,home,DefReb,,,DefReb,,M. Plumlee,
2,1,11:27.0,2,0,DEN,CLE,17,home,JS,assist,20,make2,2,G. Harris,M. Plumlee
3,1,11:06.0,2,3,DEN,CLE,21,away,JS,assist,25,make3,3,K. Love,L. James
4,1,10:55.0,2,3,DEN,CLE,11,home,bad pass,steal,,turnover,,N. Jokić,K. Love
5,1,10:46.0,2,6,DEN,CLE,9,away,JS,assist,26,make3,3,K. Love,K. Irving
6,1,10:31.0,2,6,DEN,CLE,15,home,JS,,26,miss3,0,G. Harris,
7,1,10:30.0,2,6,DEN,CLE,1,away,DefReb,,,DefReb,,L. James,
8,1,10:25.0,2,6,DEN,CLE,5,away,JS,,27,miss3,0,J. Smith,
9,1,10:23.0,2,6,DEN,CLE,2,home,DefReb,,,DefReb,,N. Jokić,
10,1,10:06.0,4,6,DEN,CLE,17,home,JS,assist,18,make2,2,W. Chandler,J. Nelson
11,1,9:45.0,4,6,DEN,CLE,21,away,JS,,25,miss3,0,J. Smith,
12,1,9:45.0,4,6,DEN,CLE,0,home,DefReb,,,DefReb,,N. Jokić,
13,1,9:37.0,6,6,DEN,CLE,8,home,DK,assist,0,make2,2,M. Plumlee,G. Harris
14,1,9:21.0,6,6,DEN,CLE,16,away,JS,,25,miss3,0,K. Love,
15,1,9:20.0,6,6,DEN,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
16,1,9:08.0,6,9,DEN,CLE,12,away,JS,assist,27,make3,3,K. Irving,J. Smith
17,1,8:54.0,6,9,DEN,CLE,14,home,LU,,2,miss2,0,J. Nelson,
18,1,8:50.0,6,9,DEN,CLE,4,home,OffReb,,,OffReb,,N. Jokić,
19,1,8:46.0,8,9,DEN,CLE,4,home,DK,assist,0,make2,2,M. Plumlee,N. Jokić
20,1,8:34.0,8,9,DEN,CLE,12,away,JS,,24,miss3,0,K. Love,
21,1,8:32.0,8,9,DEN,CLE,2,home,DefReb,,,DefReb,,G. Harris,
22,1,8:27.0,10,9,DEN,CLE,5,home,LU,assist,2,make2,2,W. Chandler,G. Harris
23,1,8:09.0,10,9,DEN,CLE,18,away,JS,,17,miss2,0,J. Smith,
24,1,8:08.0,10,9,DEN,CLE,1,home,DefReb,,,DefReb,,W. Chandler,
25,1,7:57.0,10,9,DEN,CLE,11,home,JS,,25,miss3,0,W. Chandler,
26,1,7:56.0,10,9,DEN,CLE,1,away,DefReb,,,DefReb,,J. Smith,
27,1,7:43.0,10,9,DEN,CLE,13,away,LU,,1,miss2,0,K. Irving,
28,1,7:43.0,10,9,DEN,CLE,0,home,DefReb,,,DefReb,,N. Jokić,
29,1,7:40.0,10,9,DEN,CLE,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Plumlee,K. Love
30,1,7:40.0,10,9,DEN,CLE,0,home,OffensiveFoul,,,turnover,,M. Plumlee,
31,1,7:25.0,10,11,DEN,CLE,15,away,JS,,14,make2,2,L. James,
32,1,7:11.0,10,11,DEN,CLE,14,home,JS,block,4,miss2,0,G. Harris,K. Love
33,1,7:09.0,10,11,DEN,CLE,2,away,DefReb,,,DefReb,,K. Love,
34,1,7:04.0,10,11,DEN,CLE,5,away,JS,,24,miss3,0,J. Smith,
35,1,7:03.0,10,11,DEN,CLE,1,away,OffReb,,,OffReb,,K. Love,
36,1,7:02.0,10,11,DEN,CLE,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,L. James
37,1,7:02.0,10,11,DEN,CLE,0,away,FreeThrow,,,make1,0,L. James,
38,1,7:02.0,10,11,DEN,CLE,0,away,OffReb,,,OffReb,,Team,
39,1,7:02.0,10,11,DEN,CLE,0,home,Sub,,,,,K. Faried,M. Plumlee
40,1,7:02.0,10,12,DEN,CLE,0,away,FreeThrow,,,make1,1,L. James,
41,1,6:47.0,10,12,DEN,CLE,15,home,JS,,26,miss3,0,W. Chandler,
42,1,6:46.0,10,12,DEN,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
43,1,6:42.0,10,12,DEN,CLE,4,away,bad pass,steal,,turnover,,L. James,K. Faried
44,1,6:29.0,13,12,DEN,CLE,13,home,JS,assist,25,make3,3,J. Nelson,N. Jokić
45,1,6:11.0,13,12,DEN,CLE,18,away,JS,,21,miss2,0,K. Irving,
46,1,6:10.0,13,12,DEN,CLE,1,home,DefReb,,,DefReb,,G. Harris,
47,1,5:53.0,15,12,DEN,CLE,17,home,DK,assist,0,make2,2,W. Chandler,N. Jokić
48,1,5:36.0,15,12,DEN,CLE,17,away,JS,,16,miss2,0,L. James,
49,1,5:35.0,15,12,DEN,CLE,1,home,DefReb,,,DefReb,,K. Faried,
50,1,5:25.0,15,12,DEN,CLE,10,home,LU,,2,miss2,0,K. Faried,
51,1,5:24.0,15,12,DEN,CLE,1,away,DefReb,,,DefReb,,K. Love,
52,1,5:15.0,15,12,DEN,CLE,9,away,LU,,2,miss2,0,T. Thompson,
53,1,5:14.0,15,12,DEN,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
54,1,5:09.0,15,14,DEN,CLE,5,away,JS,assist,20,make2,2,K. Irving,T. Thompson
55,1,4:56.0,17,14,DEN,CLE,13,home,DK,assist,0,make2,2,K. Faried,G. Harris
56,1,4:56.0,17,14,DEN,CLE,0,away,Timeout,,,,,,
57,1,4:56.0,17,14,DEN,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
58,1,4:56.0,17,14,DEN,CLE,0,home,Sub,,,,,W. Barton,G. Harris
59,1,4:42.0,17,17,DEN,CLE,14,away,JS,assist,25,make3,3,I. Shumpert,L. James
60,1,4:29.0,19,17,DEN,CLE,13,home,JS,assist,19,make2,2,N. Jokić,J. Nelson
61,1,4:12.0,19,19,DEN,CLE,17,away,LU,assist,1,make2,2,T. Thompson,L. James
62,1,4:00.0,21,19,DEN,CLE,12,home,JS,assist,3,make2,2,N. Jokić,J. Nelson
63,1,3:50.0,21,19,DEN,CLE,10,away,bad pass,steal,,turnover,,L. James,K. Faried
