,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHO,MEM,20,home,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:34.0,0,0,CHO,MEM,6,away,bad pass,steal,,turnover,,J. Green,J. Lamb
2,1,11:26.0,0,0,CHO,MEM,8,home,LU,,7,miss2,0,J. Lamb,
3,1,11:23.0,0,0,CHO,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
4,1,11:19.0,0,0,CHO,MEM,4,away,JS,,24,miss3,0,M. Gasol,
5,1,11:15.0,0,0,CHO,MEM,4,home,DefReb,,,DefReb,,J. Lamb,
6,1,11:00.0,0,0,CHO,MEM,15,home,BadPass,,,turnover,,K. Walker,
7,1,10:35.0,0,3,CHO,MEM,25,away,JS,assist,23,make3,3,J. Holiday,S. Mack
8,1,10:18.0,0,3,CHO,MEM,17,home,JS,,25,miss3,0,J. Lamb,
9,1,10:15.0,0,3,CHO,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
10,1,10:08.0,0,5,CHO,MEM,7,away,JS,assist,20,make2,2,S. Mack,M. Gasol
11,1,9:54.0,2,5,CHO,MEM,14,home,LU,,2,make2,2,K. Walker,
12,1,9:43.0,2,5,CHO,MEM,11,away,LU,,2,miss2,0,S. Mack,
13,1,9:36.0,2,5,CHO,MEM,7,home,DefReb,,,DefReb,,N. Batum,
14,1,9:30.0,5,5,CHO,MEM,6,home,JS,assist,27,make3,3,K. Walker,N. Batum
15,1,9:14.0,5,5,CHO,MEM,16,away,JS,,25,miss3,0,J. Carter,
16,1,9:11.0,5,5,CHO,MEM,3,home,DefReb,,,DefReb,,M. Williams,
17,1,8:57.0,5,5,CHO,MEM,14,home,JS,,18,miss2,0,B. Biyombo,
18,1,8:53.0,5,5,CHO,MEM,4,away,DefReb,,,DefReb,,J. Holiday,
19,1,8:43.0,5,7,CHO,MEM,10,away,JS,assist,13,make2,2,J. Holiday,M. Gasol
20,1,8:23.0,5,7,CHO,MEM,20,home,JS,,10,miss2,0,J. Lamb,
21,1,8:20.0,5,7,CHO,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
22,1,8:10.0,5,7,CHO,MEM,10,away,JS,,13,miss2,0,M. Gasol,
23,1,8:07.0,5,7,CHO,MEM,3,home,DefReb,,,DefReb,,J. Lamb,
24,1,7:45.0,5,7,CHO,MEM,22,home,JS,,20,miss2,0,J. Lamb,
25,1,7:42.0,5,7,CHO,MEM,3,away,DefReb,,,DefReb,,S. Mack,
26,1,7:27.0,5,7,CHO,MEM,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,M. Gasol
27,1,7:23.0,5,9,CHO,MEM,4,away,JS,assist,18,make2,2,J. Holiday,S. Mack
28,1,7:23.0,5,9,CHO,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Holiday
29,1,7:23.0,5,10,CHO,MEM,0,away,FreeThrow,,,make1,1,J. Holiday,
30,1,7:12.0,5,10,CHO,MEM,11,home,LU,,2,miss2,0,K. Walker,
31,1,7:09.0,5,10,CHO,MEM,3,home,OffReb,,,OffReb,,N. Batum,
32,1,7:09.0,5,10,CHO,MEM,0,home,LU,,1,miss2,0,N. Batum,
33,1,7:08.0,5,10,CHO,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
34,1,7:00.0,5,13,CHO,MEM,8,away,JS,assist,25,make3,3,J. Green,M. Gasol
35,1,6:41.0,5,13,CHO,MEM,19,home,JS,,26,miss3,0,M. Williams,
36,1,6:39.0,5,13,CHO,MEM,2,away,DefReb,,,DefReb,,J. Holiday,
37,1,6:33.0,5,13,CHO,MEM,6,home,Timeout,,,,,,
38,1,6:33.0,5,13,CHO,MEM,0,home,Sub,,,,,W. Hernangómez,B. Biyombo
