,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,MEM,SAC,0,away,DelayOfGame,,,DelayOfGame,,Team,
1,1,11:46.0,0,0,MEM,SAC,14,home,LU,,1,miss2,0,T. Allen,
2,1,11:44.0,0,0,MEM,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
3,1,11:30.0,0,0,MEM,SAC,14,away,JS,,3,miss2,0,D. Cousins,
4,1,11:29.0,0,0,MEM,SAC,1,home,DefReb,,,DefReb,,M. Gasol,
5,1,11:15.0,0,0,MEM,SAC,14,home,LU,,1,miss2,0,Z. Randolph,
6,1,11:14.0,0,0,MEM,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
7,1,11:14.0,0,0,MEM,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,B. McLemore
8,1,10:56.0,0,2,MEM,SAC,18,away,JS,,16,make2,2,D. Cousins,
9,1,10:45.0,0,2,MEM,SAC,11,home,JS,,16,miss2,0,M. Gasol,
10,1,10:44.0,0,2,MEM,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
11,1,10:37.0,0,2,MEM,SAC,7,away,BadPass,steal,,turnover,,D. Cousins,T. Allen
12,1,10:33.0,0,2,MEM,SAC,4,home,LU,,0,miss2,0,T. Allen,
13,1,10:31.0,0,2,MEM,SAC,2,away,DefReb,,,DefReb,,D. Collison,
14,1,10:26.0,0,4,MEM,SAC,5,away,JS,,11,make2,2,R. Gay,
15,1,10:11.0,0,4,MEM,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,M. Gasol
16,1,10:11.0,1,4,MEM,SAC,0,home,FreeThrow,,,make1,1,M. Gasol,
17,1,10:11.0,2,4,MEM,SAC,0,home,FreeThrow,,,make1,1,M. Gasol,
18,1,9:58.0,2,6,MEM,SAC,13,away,LU,,2,make2,2,D. Cousins,
19,1,9:42.0,2,6,MEM,SAC,16,home,JS,,7,miss2,0,M. Gasol,
20,1,9:41.0,2,6,MEM,SAC,1,home,OffReb,,,OffReb,,T. Allen,
21,1,9:38.0,2,6,MEM,SAC,3,home,LU,,1,miss2,0,Z. Randolph,
22,1,9:37.0,2,6,MEM,SAC,1,home,OffReb,,,OffReb,,T. Allen,
23,1,9:32.0,2,6,MEM,SAC,5,home,LU,,1,miss2,0,T. Allen,
24,1,9:30.0,2,6,MEM,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
25,1,9:23.0,2,8,MEM,SAC,7,away,JS,,13,make2,2,D. Collison,
26,1,9:03.0,2,8,MEM,SAC,20,home,LU,,1,miss2,0,T. Allen,
27,1,9:02.0,2,8,MEM,SAC,1,away,DefReb,,,DefReb,,J. Thompson,
28,1,8:47.0,2,10,MEM,SAC,15,away,LU,,1,make2,2,D. Cousins,
29,1,8:47.0,2,10,MEM,SAC,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Conley,D. Cousins
30,1,8:47.0,2,11,MEM,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
31,1,8:44.0,2,11,MEM,SAC,3,home,Timeout,,,,,,
32,1,8:30.0,2,11,MEM,SAC,14,home,JS,,23,miss3,0,M. Conley,
33,1,8:28.0,2,11,MEM,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
34,1,8:12.0,2,14,MEM,SAC,16,away,JS,assist,22,make3,3,B. McLemore,J. Thompson
35,1,7:58.0,4,14,MEM,SAC,14,home,JS,,7,make2,2,M. Conley,
36,1,7:45.0,4,14,MEM,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,D. Collison
37,1,7:45.0,4,15,MEM,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
38,1,7:45.0,4,15,MEM,SAC,0,home,Sub,,,,,B. Udrih,M. Conley
39,1,7:45.0,4,15,MEM,SAC,0,away,LaneViolation,,,turnover,,D. Cousins,
40,1,7:29.0,4,15,MEM,SAC,16,home,JS,block,6,miss2,0,M. Gasol,D. Cousins
41,1,7:26.0,4,15,MEM,SAC,3,home,OffReb,,,OffReb,,M. Gasol,
42,1,7:26.0,6,15,MEM,SAC,0,home,LU,,0,make2,2,M. Gasol,
43,1,7:14.0,6,15,MEM,SAC,12,away,JS,,19,miss2,0,R. Gay,
44,1,7:13.0,6,15,MEM,SAC,1,away,OffReb,,,OffReb,,J. Thompson,
45,1,7:05.0,6,15,MEM,SAC,8,away,JS,,21,miss2,0,D. Collison,
46,1,7:03.0,6,15,MEM,SAC,2,away,OffReb,,,OffReb,,J. Thompson,
47,1,7:03.0,6,17,MEM,SAC,0,away,TI,,0,make2,2,J. Thompson,
48,1,6:54.0,6,17,MEM,SAC,9,home,JS,,14,miss2,0,Z. Randolph,
49,1,6:52.0,6,17,MEM,SAC,2,away,DefReb,,,DefReb,,R. Gay,
50,1,6:38.0,6,17,MEM,SAC,14,away,JS,,18,miss2,0,D. Cousins,
51,1,6:37.0,6,17,MEM,SAC,1,home,DefReb,,,DefReb,,B. Udrih,
52,1,6:33.0,6,17,MEM,SAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,M. Gasol
53,1,6:33.0,6,17,MEM,SAC,0,home,Sub,,,,,C. Lee,T. Allen
54,1,6:24.0,6,17,MEM,SAC,9,home,JS,,21,miss2,0,T. Prince,
55,1,6:23.0,6,17,MEM,SAC,1,away,DefReb,,,DefReb,,D. Collison,
56,1,6:19.0,6,19,MEM,SAC,4,away,DK,assist,0,make2,2,R. Gay,D. Collison
57,1,6:03.0,6,19,MEM,SAC,16,home,BadPass,steal,,turnover,,M. Gasol,R. Gay
58,1,6:00.0,6,19,MEM,SAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Udrih,D. Collison
59,1,5:40.0,6,21,MEM,SAC,20,away,JS,,20,make2,2,J. Thompson,
60,1,5:25.0,6,21,MEM,SAC,15,home,JS,,14,miss2,0,B. Udrih,
61,1,5:24.0,6,21,MEM,SAC,1,away,DefReb,,,DefReb,,Team,
62,1,5:15.0,6,23,MEM,SAC,9,away,LU,assist,0,make2,2,D. Cousins,D. Collison
63,1,5:09.0,6,23,MEM,SAC,6,home,Timeout,,,,,,
64,1,5:09.0,6,23,MEM,SAC,0,home,Sub,,,,,Q. Pondexter,T. Prince
65,1,4:59.0,8,23,MEM,SAC,10,home,LU,,1,make2,2,B. Udrih,
66,1,4:43.0,8,23,MEM,SAC,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,D. Cousins
67,1,4:43.0,8,23,MEM,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
68,1,4:43.0,8,23,MEM,SAC,0,away,OffReb,,,OffReb,,Team,
69,1,4:43.0,8,24,MEM,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
70,1,4:25.0,8,24,MEM,SAC,18,home,BadPass,steal,,turnover,,B. Udrih,J. Thompson
71,1,4:22.0,8,24,MEM,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Udrih,R. Gay
72,1,4:22.0,8,25,MEM,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
73,1,4:22.0,8,25,MEM,SAC,0,home,Sub,,,,,K. Koufos,Z. Randolph
74,1,4:22.0,8,25,MEM,SAC,0,home,Sub,,,,,J. Leuer,M. Gasol
75,1,4:22.0,8,26,MEM,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
76,1,4:08.0,8,26,MEM,SAC,14,home,JS,,21,miss2,0,C. Lee,
77,1,4:07.0,8,26,MEM,SAC,1,away,DefReb,,,DefReb,,R. Gay,
78,1,3:57.0,8,29,MEM,SAC,10,away,JS,,25,make3,3,R. Gay,
79,1,3:42.0,8,29,MEM,SAC,15,home,LostBall,steal,,turnover,,K. Koufos,D. Collison
80,1,3:37.0,8,31,MEM,SAC,5,away,DK,assist,0,make2,2,R. Gay,D. Collison
81,1,3:17.0,8,31,MEM,SAC,20,home,LU,,2,miss2,0,Q. Pondexter,
82,1,3:16.0,8,31,MEM,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
83,1,3:04.0,8,33,MEM,SAC,12,away,JS,,8,make2,2,D. Cousins,
84,1,2:38.0,11,33,MEM,SAC,26,home,JS,,31,make3,3,Q. Pondexter,
85,1,2:16.0,11,35,MEM,SAC,22,away,LU,,0,make2,2,R. Gay,
86,1,2:03.0,11,35,MEM,SAC,13,home,JS,,16,miss2,0,C. Lee,
87,1,2:02.0,11,35,MEM,SAC,1,away,DefReb,,,DefReb,,R. Gay,
88,1,1:43.0,11,35,MEM,SAC,19,away,LU,,0,miss2,0,D. Cousins,
89,1,1:42.0,11,35,MEM,SAC,1,home,DefReb,,,DefReb,,Team,
90,1,1:42.0,11,35,MEM,SAC,0,away,Sub,,,,,O. Casspi,D. Cousins
91,1,1:42.0,11,35,MEM,SAC,0,away,Sub,,,,,C. Landry,R. Gay
92,1,1:25.0,13,35,MEM,SAC,17,home,DK,assist,0,make2,2,K. Koufos,Q. Pondexter
93,1,1:10.0,13,35,MEM,SAC,15,away,JS,,27,miss3,0,B. McLemore,
94,1,1:09.0,13,35,MEM,SAC,1,home,DefReb,,,DefReb,,Team,
95,1,1:09.0,13,35,MEM,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Thompson,K. Koufos
96,1,1:09.0,13,35,MEM,SAC,0,away,Sub,,,,,R. Evans,J. Thompson
97,1,0:56.0,13,35,MEM,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Evans,J. Leuer
98,1,0:56.0,14,35,MEM,SAC,0,home,FreeThrow,,,make1,1,J. Leuer,
99,1,0:56.0,14,35,MEM,SAC,0,home,FreeThrow,,,make1,0,J. Leuer,
100,1,0:56.0,14,35,MEM,SAC,0,away,DefReb,,,DefReb,,R. Evans,
101,1,0:32.0,14,38,MEM,SAC,24,away,JS,,30,make3,3,B. McLemore,
102,1,0:18.0,14,38,MEM,SAC,14,home,BadPass,steal,,turnover,,J. Leuer,R. Evans
103,1,0:13.0,14,38,MEM,SAC,5,away,BadPass,steal,,turnover,,O. Casspi,C. Lee
104,1,0:09.0,16,38,MEM,SAC,4,home,LU,,0,make2,2,C. Lee,
105,1,0:01.0,16,38,MEM,SAC,8,away,JS,,16,miss2,0,D. Collison,
106,1,0:00.0,16,38,MEM,SAC,1,away,OffReb,,,OffReb,,Team,
107,2,11:38.0,16,40,MEM,SAC,22,away,LU,,1,make2,2,C. Landry,
108,2,11:22.0,16,40,MEM,SAC,16,home,JS,,17,miss2,0,M. Conley,
109,2,11:21.0,16,40,MEM,SAC,1,away,DefReb,,,DefReb,,N. Stauskas,
110,2,11:03.0,16,40,MEM,SAC,18,away,JS,,16,miss2,0,C. Landry,
111,2,11:02.0,16,40,MEM,SAC,1,home,DefReb,,,DefReb,,K. Koufos,
112,2,10:54.0,16,40,MEM,SAC,8,home,JS,,18,miss2,0,K. Koufos,
113,2,10:53.0,16,40,MEM,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
114,2,10:46.0,16,40,MEM,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,R. Sessions
115,2,10:46.0,16,41,MEM,SAC,0,away,FreeThrow,,,make1,1,R. Sessions,
116,2,10:46.0,16,42,MEM,SAC,0,away,FreeThrow,,,make1,1,R. Sessions,
117,2,10:40.0,16,42,MEM,SAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Casspi,M. Conley
118,2,10:33.0,18,42,MEM,SAC,7,home,LU,,2,make2,2,M. Conley,
119,2,10:14.0,18,44,MEM,SAC,19,away,LU,assist,2,make2,2,C. Landry,N. Stauskas
120,2,9:57.0,20,44,MEM,SAC,17,home,JS,assist,18,make2,2,J. Leuer,M. Conley
121,2,9:29.0,20,44,MEM,SAC,28,away,JS,,4,miss2,0,O. Casspi,
122,2,9:27.0,20,44,MEM,SAC,2,away,OffReb,,,OffReb,,C. Landry,
123,2,9:25.0,20,44,MEM,SAC,2,away,JS,block,4,miss2,0,C. Landry,K. Koufos
124,2,9:24.0,20,44,MEM,SAC,1,home,DefReb,,,DefReb,,C. Lee,
125,2,9:13.0,22,44,MEM,SAC,11,home,LU,assist,0,make2,2,J. Leuer,M. Conley
126,2,9:12.0,22,44,MEM,SAC,1,away,Timeout,,,,,,
127,2,9:12.0,22,44,MEM,SAC,0,home,Sub,,,,,V. Carter,Q. Pondexter
