,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,DET,15,away,JS,,7,miss2,0,R. Jackson,
1,1,11:44.0,0,0,PHI,DET,1,home,DefReb,,,DefReb,,R. Covington,
2,1,11:40.0,0,0,PHI,DET,4,home,OutOfBounds,,,turnover,,D. Šarić,
3,1,11:28.0,0,0,PHI,DET,12,away,JS,,27,miss3,0,J. Leuer,
4,1,11:27.0,0,0,PHI,DET,1,home,DefReb,,,DefReb,,R. Holmes,
5,1,11:16.0,0,0,PHI,DET,11,away,DefGoaltending,,,DefGoaltending,,A. Drummond,
6,1,11:16.0,2,0,PHI,DET,0,home,JS,assist,8,make2,2,D. Šarić,T. McConnell
7,1,11:04.0,2,0,PHI,DET,12,away,JS,,15,miss2,0,M. Morris,
8,1,11:02.0,2,0,PHI,DET,2,away,OffReb,,,OffReb,,K. Caldwell-Pope,
9,1,10:59.0,2,0,PHI,DET,3,away,bad pass,steal,,turnover,,R. Jackson,R. Holmes
10,1,10:53.0,5,0,PHI,DET,6,home,JS,assist,25,make3,3,R. Covington,T. McConnell
11,1,10:36.0,5,0,PHI,DET,17,away,LU,,3,miss2,0,A. Drummond,
12,1,10:35.0,5,0,PHI,DET,1,home,DefReb,,,DefReb,,D. Šarić,
13,1,10:30.0,7,0,PHI,DET,5,home,DK,assist,0,make2,2,R. Holmes,D. Šarić
14,1,10:30.0,7,0,PHI,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,R. Holmes
15,1,10:30.0,7,0,PHI,DET,0,home,FreeThrow,,,make1,0,R. Holmes,
16,1,10:29.0,7,0,PHI,DET,1,away,DefReb,,,DefReb,,A. Drummond,
17,1,10:17.0,7,2,PHI,DET,12,away,LU,,2,make2,2,K. Caldwell-Pope,
18,1,9:55.0,7,2,PHI,DET,22,home,bad pass,steal,,turnover,,D. Šarić,A. Drummond
19,1,9:49.0,7,2,PHI,DET,6,away,bad pass,steal,,turnover,,R. Jackson,R. Holmes
20,1,9:34.0,9,2,PHI,DET,15,home,DK,assist,0,make2,2,N. Stauskas,T. McConnell
21,1,9:27.0,9,2,PHI,DET,7,away,Timeout,,,,,,
22,1,9:15.0,9,4,PHI,DET,12,away,JS,assist,7,make2,2,A. Drummond,J. Leuer
23,1,8:58.0,9,4,PHI,DET,17,home,JS,,24,miss3,0,R. Covington,
24,1,8:57.0,9,4,PHI,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
25,1,8:53.0,9,4,PHI,DET,4,away,BadPass,,,turnover,,K. Caldwell-Pope,
26,1,8:39.0,9,4,PHI,DET,14,home,JS,,4,miss2,0,D. Šarić,
27,1,8:38.0,9,4,PHI,DET,1,home,OffReb,,,OffReb,,D. Šarić,
28,1,8:36.0,11,4,PHI,DET,2,home,LU,,2,make2,2,D. Šarić,
29,1,8:25.0,11,4,PHI,DET,11,away,lost ball,steal,,turnover,,J. Leuer,T. McConnell
30,1,8:19.0,13,4,PHI,DET,6,home,DK,assist,0,make2,2,N. Stauskas,T. McConnell
31,1,7:58.0,13,4,PHI,DET,21,away,JS,,16,miss2,0,M. Morris,
32,1,7:56.0,13,4,PHI,DET,2,home,DefReb,,,DefReb,,R. Holmes,
33,1,7:52.0,13,4,PHI,DET,4,away,Sub,,,,,T. Harris,J. Leuer
34,1,7:34.0,13,4,PHI,DET,18,home,JS,,20,miss2,0,D. Šarić,
35,1,7:32.0,13,4,PHI,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
36,1,7:26.0,13,4,PHI,DET,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,M. Morris
37,1,7:26.0,13,5,PHI,DET,0,away,FreeThrow,,,make1,1,M. Morris,
38,1,7:26.0,13,5,PHI,DET,0,home,Sub,,,,,J. Anderson,R. Covington
39,1,7:26.0,13,6,PHI,DET,0,away,FreeThrow,,,make1,1,M. Morris,
