,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MEM,GSW,23,home,LostBall,steal,,turnover,,Z. Randolph,A. Bogut
1,1,11:28.0,0,0,MEM,GSW,9,away,JS,,22,miss2,0,K. Thompson,
2,1,11:26.0,0,0,MEM,GSW,2,away,OffReb,,,OffReb,,Team,
3,1,11:24.0,0,0,MEM,GSW,2,away,LU,block,1,miss2,0,H. Barnes,T. Allen
4,1,11:22.0,0,0,MEM,GSW,2,home,DefReb,,,DefReb,,C. Lee,
5,1,11:06.0,2,0,MEM,GSW,16,home,JS,,15,make2,2,M. Conley,
6,1,10:43.0,2,3,MEM,GSW,23,away,JS,assist,22,make3,3,H. Barnes,S. Curry
7,1,10:21.0,5,3,MEM,GSW,22,home,JS,assist,25,make3,3,M. Conley,Z. Randolph
8,1,10:11.0,5,5,MEM,GSW,10,away,JS,assist,6,make2,2,K. Thompson,S. Curry
9,1,9:56.0,5,5,MEM,GSW,15,home,JS,,21,miss2,0,C. Lee,
10,1,9:55.0,5,5,MEM,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
11,1,9:40.0,5,5,MEM,GSW,15,away,JS,,25,miss3,0,D. Green,
12,1,9:39.0,5,5,MEM,GSW,1,home,DefReb,,,DefReb,,T. Allen,
13,1,9:36.0,5,5,MEM,GSW,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,Z. Randolph
14,1,9:26.0,5,5,MEM,GSW,10,home,JS,,16,miss2,0,Z. Randolph,
15,1,9:25.0,5,5,MEM,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
16,1,9:11.0,5,7,MEM,GSW,14,away,LU,,0,make2,2,D. Green,
17,1,9:11.0,5,7,MEM,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,D. Green
18,1,9:11.0,5,7,MEM,GSW,0,away,FreeThrow,,,make1,0,D. Green,
19,1,9:10.0,5,7,MEM,GSW,1,home,DefReb,,,DefReb,,M. Gasol,
20,1,8:50.0,7,7,MEM,GSW,20,home,JS,,16,make2,2,M. Conley,
21,1,8:41.0,7,9,MEM,GSW,9,away,LU,assist,1,make2,2,D. Green,S. Curry
22,1,8:25.0,7,9,MEM,GSW,16,home,JS,,18,miss2,0,T. Allen,
23,1,8:24.0,7,9,MEM,GSW,1,home,OffReb,,,OffReb,,M. Gasol,
