,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
82,1,0:58.0,27,27,UTA,HOU,11,home,DK,,0,make2,2,G. Hayward,
83,1,0:43.0,27,27,UTA,HOU,15,away,JS,,25,miss3,0,D. Motiejūnas,
84,1,0:42.0,27,27,UTA,HOU,1,home,DefReb,,,DefReb,,G. Hayward,
85,1,0:23.0,27,27,UTA,HOU,19,home,JS,,9,miss2,0,T. Booker,
86,1,0:22.0,27,27,UTA,HOU,1,away,DefReb,,,DefReb,,D. Howard,
87,1,0:03.0,27,27,UTA,HOU,19,away,JS,,25,miss3,0,J. Terry,
88,1,0:02.0,27,27,UTA,HOU,1,away,OffReb,,,OffReb,,I. Canaan,
89,1,0:01.0,27,27,UTA,HOU,1,away,JS,,15,miss2,0,I. Canaan,
90,1,0:00.0,27,27,UTA,HOU,1,away,OffReb,,,OffReb,,Team,
91,2,11:44.0,27,27,UTA,HOU,16,home,JS,,24,miss3,0,R. Hood,
92,2,11:42.0,27,27,UTA,HOU,2,home,OffReb,,,OffReb,,Team,
93,2,11:21.0,29,27,UTA,HOU,21,home,JS,,21,make2,2,A. Burks,
94,2,11:01.0,29,27,UTA,HOU,20,away,HS,,4,miss2,0,D. Howard,
95,2,10:59.0,29,27,UTA,HOU,2,home,DefReb,,,DefReb,,A. Burks,
96,2,10:49.0,29,27,UTA,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,D. Exum
97,2,10:49.0,29,27,UTA,HOU,0,away,Sub,,,,,T. Jones,D. Motiejūnas
98,2,10:42.0,31,27,UTA,HOU,7,home,DK,assist,0,make2,2,R. Gobert,D. Exum
99,2,10:22.0,31,27,UTA,HOU,20,away,LostBall,steal,,turnover,,D. Howard,R. Hood
100,2,10:13.0,31,27,UTA,HOU,9,home,BadPass,,,turnover,,R. Gobert,
101,2,10:13.0,31,27,UTA,HOU,0,home,Sub,,,,,J. Ingles,R. Hood
102,2,9:51.0,31,30,UTA,HOU,22,away,JS,,22,make3,3,I. Canaan,
103,2,9:36.0,31,30,UTA,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,T. Booker
104,2,9:36.0,31,30,UTA,HOU,0,away,Sub,,,,,P. Beverley,J. Terry
105,2,9:22.0,33,30,UTA,HOU,14,home,JS,assist,7,make2,2,T. Booker,A. Burks
106,2,8:58.0,33,32,UTA,HOU,24,away,LU,,2,make2,2,P. Beverley,
107,2,8:44.0,36,32,UTA,HOU,14,home,JS,assist,24,make3,3,D. Exum,A. Burks
108,2,8:36.0,36,32,UTA,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,D. Howard
109,2,8:36.0,36,32,UTA,HOU,0,away,Timeout,,,,,,
110,2,8:36.0,36,32,UTA,HOU,0,away,Sub,,,,,T. Ariza,K. Papanikolaou
111,2,8:26.0,36,32,UTA,HOU,10,away,BadPass,steal,,turnover,,P. Beverley,D. Exum
112,2,8:21.0,38,32,UTA,HOU,5,home,LU,,2,make2,2,D. Exum,
113,2,8:08.0,38,34,UTA,HOU,13,away,JS,,3,make2,2,T. Ariza,
114,2,8:03.0,38,34,UTA,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,A. Burks
115,2,8:03.0,38,34,UTA,HOU,0,home,Sub,,,,,T. Burke,D. Exum
116,2,8:03.0,38,34,UTA,HOU,0,away,Sub,,,,,J. Harden,I. Canaan
117,2,8:03.0,38,34,UTA,HOU,0,away,Sub,,,,,K. Papanikolaou,T. Jones
118,2,7:50.0,38,34,UTA,HOU,13,home,JS,,23,miss3,0,J. Ingles,
119,2,7:50.0,38,34,UTA,HOU,0,away,DefReb,,,DefReb,,Team,
120,2,7:50.0,38,34,UTA,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,D. Howard
121,2,7:30.0,38,34,UTA,HOU,20,away,JS,,3,miss2,0,P. Beverley,
122,2,7:28.0,38,34,UTA,HOU,2,home,DefReb,,,DefReb,,T. Booker,
123,2,7:26.0,38,34,UTA,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,A. Burks
124,2,7:26.0,39,34,UTA,HOU,0,home,FreeThrow,,,make1,1,A. Burks,
125,2,7:26.0,40,34,UTA,HOU,0,home,FreeThrow,,,make1,1,A. Burks,
126,2,7:11.0,40,34,UTA,HOU,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,R. Gobert
127,2,7:11.0,40,34,UTA,HOU,0,away,OffensiveFoul,,,turnover,,D. Howard,
128,2,6:57.0,40,34,UTA,HOU,14,home,BadPass,steal,,turnover,,A. Burks,K. Papanikolaou
129,2,6:52.0,40,36,UTA,HOU,5,away,LU,assist,1,make2,2,T. Ariza,K. Papanikolaou
130,2,6:23.0,40,36,UTA,HOU,29,home,JS,,24,miss3,0,T. Booker,
131,2,6:22.0,40,36,UTA,HOU,1,home,OffReb,,,OffReb,,T. Burke,
132,2,6:18.0,42,36,UTA,HOU,4,home,JS,assist,3,make2,2,T. Booker,T. Burke
133,2,6:08.0,42,38,UTA,HOU,10,away,LU,,2,make2,2,J. Harden,
134,2,6:03.0,42,38,UTA,HOU,5,home,Timeout,,,,,,
135,2,6:03.0,42,38,UTA,HOU,0,home,Sub,,,,,G. Hayward,A. Burks
136,2,6:03.0,42,38,UTA,HOU,0,home,Sub,,,,,R. Hood,J. Ingles
137,2,6:03.0,42,38,UTA,HOU,0,home,Sub,,,,,D. Favors,R. Gobert
138,2,6:03.0,42,38,UTA,HOU,0,away,Sub,,,,,T. Black,D. Howard
139,2,5:47.0,42,38,UTA,HOU,16,home,JS,,22,miss2,0,G. Hayward,
140,2,5:46.0,42,38,UTA,HOU,1,away,DefReb,,,DefReb,,K. Papanikolaou,
141,2,5:40.0,42,38,UTA,HOU,6,away,JS,,25,miss3,0,P. Beverley,
142,2,5:37.0,42,38,UTA,HOU,3,home,DefReb,,,DefReb,,G. Hayward,
143,2,5:19.0,42,38,UTA,HOU,18,home,LostBall,steal,,turnover,,G. Hayward,P. Beverley
144,2,4:58.0,42,38,UTA,HOU,21,away,HS,,5,miss2,0,T. Black,
145,2,4:57.0,42,38,UTA,HOU,1,home,DefReb,,,DefReb,,G. Hayward,
146,2,4:35.0,42,38,UTA,HOU,22,home,Traveling,,,turnover,,T. Burke,
147,2,4:35.0,42,38,UTA,HOU,0,home,Sub,,,,,E. Freedom,T. Booker
148,2,4:15.0,42,41,UTA,HOU,20,away,JS,assist,25,make3,3,K. Papanikolaou,J. Harden
149,2,3:55.0,44,41,UTA,HOU,20,home,LU,,2,make2,2,T. Burke,
150,2,3:45.0,44,41,UTA,HOU,10,away,LU,block,3,miss2,0,J. Harden,D. Favors
151,2,3:45.0,44,41,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
152,2,3:45.0,44,41,UTA,HOU,0,away,Sub,,,,,D. Howard,T. Black
153,2,3:45.0,44,41,UTA,HOU,0,home,Sub,,,,,A. Burks,R. Hood
154,2,3:41.0,44,44,UTA,HOU,4,away,JS,assist,24,make3,3,K. Papanikolaou,J. Harden
155,2,3:24.0,44,44,UTA,HOU,17,home,BadPass,,,turnover,,T. Burke,
156,2,3:24.0,44,44,UTA,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,T. Ariza
157,2,3:24.0,44,44,UTA,HOU,0,home,Sub,,,,,R. Hood,D. Favors
158,2,3:13.0,44,44,UTA,HOU,11,away,LostBall,,,turnover,,J. Harden,
159,2,3:00.0,46,44,UTA,HOU,13,home,JS,,6,make2,2,G. Hayward,
160,2,2:43.0,46,46,UTA,HOU,17,away,DK,,0,make2,2,D. Howard,
161,2,2:43.0,46,46,UTA,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,D. Howard
162,2,2:43.0,46,46,UTA,HOU,0,away,Timeout,,,,,,
163,2,2:43.0,46,46,UTA,HOU,0,home,Sub,,,,,R. Gobert,E. Freedom
164,2,2:43.0,46,47,UTA,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
165,2,2:31.0,46,47,UTA,HOU,12,home,JS,block,3,miss2,0,A. Burks,D. Howard
166,2,2:28.0,46,47,UTA,HOU,3,home,OffReb,,,OffReb,,A. Burks,
167,2,2:26.0,46,47,UTA,HOU,2,home,JS,,25,miss3,0,G. Hayward,
168,2,2:22.0,46,47,UTA,HOU,4,away,DefReb,,,DefReb,,K. Papanikolaou,
169,2,2:17.0,46,50,UTA,HOU,5,away,JS,assist,24,make3,3,T. Ariza,J. Harden
170,2,1:58.0,48,50,UTA,HOU,19,home,DK,assist,0,make2,2,R. Hood,G. Hayward
171,2,1:40.0,48,50,UTA,HOU,18,away,JS,,5,miss2,0,J. Harden,
172,2,1:38.0,48,50,UTA,HOU,2,away,OffReb,,,OffReb,,D. Howard,
173,2,1:38.0,48,50,UTA,HOU,0,away,TI,,2,miss2,0,D. Howard,
174,2,1:36.0,48,50,UTA,HOU,2,home,DefReb,,,DefReb,,R. Gobert,
175,2,1:33.0,48,50,UTA,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Burks
176,2,1:33.0,49,50,UTA,HOU,0,home,FreeThrow,,,make1,1,A. Burks,
177,2,1:33.0,49,50,UTA,HOU,0,away,Sub,,,,,T. Black,D. Howard
178,2,1:33.0,50,50,UTA,HOU,0,home,FreeThrow,,,make1,1,A. Burks,
179,2,1:12.0,50,52,UTA,HOU,21,away,JS,,18,make2,2,J. Harden,
180,2,0:56.0,50,52,UTA,HOU,16,home,JS,,7,miss2,0,G. Hayward,
181,2,0:55.0,50,52,UTA,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
182,2,0:47.0,50,55,UTA,HOU,8,away,JS,assist,23,make3,3,K. Papanikolaou,J. Harden
183,2,0:24.0,50,55,UTA,HOU,23,home,JS,,25,miss3,0,T. Burke,
184,2,0:22.0,50,55,UTA,HOU,2,away,DefReb,,,DefReb,,T. Black,
185,2,0:01.0,50,58,UTA,HOU,21,away,JS,,24,make3,3,J. Harden,
186,3,11:39.0,50,58,UTA,HOU,21,home,JS,block,6,miss2,0,A. Burks,J. Harden
187,3,11:35.0,50,58,UTA,HOU,4,away,DefReb,,,DefReb,,J. Harden,
188,3,11:33.0,50,58,UTA,HOU,2,away,BadPass,steal,,turnover,,T. Ariza,G. Hayward
189,3,11:22.0,52,58,UTA,HOU,11,home,HS,,4,make2,2,E. Freedom,
190,3,11:04.0,52,60,UTA,HOU,18,away,DK,assist,0,make2,2,D. Howard,T. Jones
191,3,10:46.0,52,60,UTA,HOU,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,T. Burke
192,3,10:39.0,52,60,UTA,HOU,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,P. Beverley
193,3,10:39.0,52,60,UTA,HOU,0,home,OffensiveFoul,,,turnover,,E. Freedom,
194,3,10:28.0,52,60,UTA,HOU,11,away,JS,block,4,miss2,0,T. Jones,D. Favors
195,3,10:26.0,52,60,UTA,HOU,2,home,DefReb,,,DefReb,,G. Hayward,
196,3,10:24.0,52,60,UTA,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,T. Burke
197,3,10:24.0,53,60,UTA,HOU,0,home,FreeThrow,,,make1,1,T. Burke,
198,3,10:24.0,54,60,UTA,HOU,0,home,FreeThrow,,,make1,1,T. Burke,
199,3,10:12.0,54,62,UTA,HOU,12,away,DK,,0,make2,2,T. Jones,
200,3,9:59.0,57,62,UTA,HOU,13,home,JS,assist,24,make3,3,A. Burks,G. Hayward
201,3,9:43.0,57,62,UTA,HOU,16,away,JS,,15,miss2,0,J. Harden,
202,3,9:41.0,57,62,UTA,HOU,2,home,DefReb,,,DefReb,,G. Hayward,
203,3,9:24.0,57,62,UTA,HOU,17,home,JS,,3,miss2,0,E. Freedom,
204,3,9:23.0,57,62,UTA,HOU,1,away,DefReb,,,DefReb,,D. Howard,
205,3,9:11.0,57,62,UTA,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,D. Howard
206,3,9:11.0,57,62,UTA,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
207,3,9:11.0,57,62,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
208,3,9:11.0,57,63,UTA,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
209,3,8:54.0,57,63,UTA,HOU,17,home,JS,,25,miss3,0,T. Burke,
210,3,8:52.0,57,63,UTA,HOU,2,away,DefReb,,,DefReb,,P. Beverley,
211,3,8:46.0,57,66,UTA,HOU,6,away,JS,assist,23,make3,3,T. Ariza,P. Beverley
212,3,8:28.0,57,66,UTA,HOU,18,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Favors,J. Harden
213,3,8:28.0,57,66,UTA,HOU,0,home,OffensiveFoul,,,turnover,,D. Favors,
214,3,8:28.0,57,66,UTA,HOU,0,home,Sub,,,,,R. Gobert,D. Favors
215,3,8:20.0,57,66,UTA,HOU,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,A. Burks
216,3,8:20.0,57,66,UTA,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
217,3,8:00.0,57,66,UTA,HOU,20,home,JS,,6,miss2,0,G. Hayward,
218,3,7:58.0,57,66,UTA,HOU,2,away,DefReb,,,DefReb,,T. Jones,
219,3,7:37.0,57,68,UTA,HOU,21,away,JS,,6,make2,2,D. Howard,
220,3,7:27.0,57,68,UTA,HOU,10,home,JS,,15,miss2,0,E. Freedom,
221,3,7:26.0,57,68,UTA,HOU,1,away,DefReb,,,DefReb,,J. Harden,
222,3,7:16.0,57,68,UTA,HOU,10,away,JS,,24,miss3,0,J. Harden,
223,3,7:14.0,57,68,UTA,HOU,2,home,DefReb,,,DefReb,,Team,
224,3,6:52.0,57,68,UTA,HOU,22,home,JS,block,5,miss2,0,G. Hayward,D. Howard
225,3,6:50.0,57,68,UTA,HOU,2,away,DefReb,,,DefReb,,D. Howard,
226,3,6:49.0,57,68,UTA,HOU,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Burke,J. Harden
227,3,6:32.0,57,68,UTA,HOU,17,away,JS,,5,miss2,0,D. Howard,
228,3,6:31.0,57,68,UTA,HOU,1,home,DefReb,,,DefReb,,E. Freedom,
229,3,6:16.0,57,68,UTA,HOU,15,home,JS,,24,miss3,0,T. Burke,
230,3,6:14.0,57,68,UTA,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
231,3,6:04.0,57,68,UTA,HOU,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harden,A. Burks
232,3,6:04.0,57,68,UTA,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
233,3,6:04.0,57,68,UTA,HOU,0,away,Sub,,,,,T. Black,D. Howard
234,3,5:59.0,57,68,UTA,HOU,5,home,Timeout,,,,,,
235,3,5:45.0,57,68,UTA,HOU,14,home,HS,,5,miss2,0,E. Freedom,
236,3,5:43.0,57,68,UTA,HOU,2,home,OffReb,,,OffReb,,E. Freedom,
237,3,5:43.0,59,68,UTA,HOU,0,home,LU,,2,make2,2,E. Freedom,
238,3,5:31.0,59,68,UTA,HOU,12,away,JS,,24,miss3,0,J. Harden,
239,3,5:30.0,59,68,UTA,HOU,1,home,DefReb,,,DefReb,,R. Gobert,
240,3,5:14.0,59,68,UTA,HOU,16,home,JS,,17,miss2,0,E. Freedom,
241,3,5:13.0,59,68,UTA,HOU,1,away,DefReb,,,DefReb,,J. Harden,
242,3,5:06.0,59,68,UTA,HOU,7,away,LU,,2,miss2,0,T. Black,
243,3,5:05.0,59,68,UTA,HOU,1,home,DefReb,,,DefReb,,Team,
244,3,5:05.0,59,68,UTA,HOU,0,away,Sub,,,,,K. Papanikolaou,T. Jones
245,3,4:50.0,59,68,UTA,HOU,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,T. Burke
246,3,4:50.0,59,68,UTA,HOU,0,home,FreeThrow,,,make1,0,T. Burke,
247,3,4:50.0,59,68,UTA,HOU,0,home,OffReb,,,OffReb,,Team,
248,3,4:50.0,59,68,UTA,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
249,3,4:50.0,59,68,UTA,HOU,0,home,Sub,,,,,R. Hood,A. Burks
250,3,4:50.0,59,68,UTA,HOU,0,home,Sub,,,,,T. Booker,E. Freedom
251,3,4:50.0,60,68,UTA,HOU,0,home,FreeThrow,,,make1,1,T. Burke,
252,3,4:27.0,60,70,UTA,HOU,23,away,DK,assist,0,make2,2,T. Black,K. Papanikolaou
253,3,4:05.0,62,70,UTA,HOU,22,home,JS,,9,make2,2,T. Burke,
254,3,3:39.0,62,70,UTA,HOU,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,T. Ariza
255,3,3:39.0,62,71,UTA,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
256,3,3:39.0,62,71,UTA,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
257,3,3:39.0,62,71,UTA,HOU,0,away,OffReb,,,OffReb,,Team,
258,3,3:39.0,62,72,UTA,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
259,3,3:20.0,62,72,UTA,HOU,19,home,JS,,25,miss3,0,T. Burke,
260,3,3:18.0,62,72,UTA,HOU,2,away,DefReb,,,DefReb,,T. Black,
261,3,3:12.0,62,75,UTA,HOU,6,away,JS,assist,24,make3,3,T. Ariza,J. Harden
262,3,2:57.0,62,75,UTA,HOU,15,home,JS,,23,miss3,0,R. Hood,
263,3,2:56.0,62,75,UTA,HOU,1,home,OffReb,,,OffReb,,G. Hayward,
264,3,2:52.0,64,75,UTA,HOU,4,home,LU,assist,1,make2,2,T. Booker,G. Hayward
265,3,2:36.0,64,75,UTA,HOU,16,away,JS,,17,miss2,0,J. Harden,
266,3,2:35.0,64,75,UTA,HOU,1,home,DefReb,,,DefReb,,G. Hayward,
267,3,2:32.0,66,75,UTA,HOU,3,home,LU,assist,1,make2,2,T. Burke,G. Hayward
268,3,2:32.0,66,75,UTA,HOU,0,away,Timeout,,,,,,
269,3,2:32.0,66,75,UTA,HOU,0,away,Sub,,,,,D. Howard,T. Black
270,3,2:32.0,66,75,UTA,HOU,0,home,Sub,,,,,D. Favors,R. Gobert
271,3,2:32.0,66,75,UTA,HOU,0,away,Sub,,,,,I. Canaan,J. Harden
272,3,2:15.0,66,75,UTA,HOU,17,away,JS,,25,miss3,0,K. Papanikolaou,
273,3,2:15.0,66,75,UTA,HOU,0,home,DefReb,,,DefReb,,T. Booker,
274,3,2:15.0,66,75,UTA,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,D. Favors
275,3,2:15.0,66,75,UTA,HOU,0,away,Sub,,,,,T. Black,D. Howard
276,3,1:54.0,66,75,UTA,HOU,21,home,JS,,12,miss2,0,D. Favors,
277,3,1:53.0,66,75,UTA,HOU,1,home,OffReb,,,OffReb,,D. Favors,
278,3,1:49.0,66,75,UTA,HOU,4,home,BadPass,,,turnover,,T. Booker,
279,3,1:38.0,66,75,UTA,HOU,11,away,JS,block,13,miss2,0,J. Terry,R. Hood
280,3,1:35.0,66,75,UTA,HOU,3,home,DefReb,,,DefReb,,R. Hood,
281,3,1:30.0,66,75,UTA,HOU,5,home,LU,block,1,miss2,0,T. Booker,K. Papanikolaou
282,3,1:28.0,66,75,UTA,HOU,2,home,OffReb,,,OffReb,,D. Favors,
283,3,1:22.0,68,75,UTA,HOU,6,home,HS,assist,3,make2,2,T. Booker,T. Burke
