,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,K. Anderson
1,1,11:46.0,0,0,NOP,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
2,1,11:46.0,0,0,NOP,MEM,0,away,OffReb,,,OffReb,,Team,
3,1,11:46.0,0,1,NOP,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
4,1,11:31.0,2,1,NOP,MEM,15,home,JS,,10,make2,2,A. Davis,
5,1,11:12.0,2,3,NOP,MEM,19,away,JS,assist,17,make2,2,M. Gasol,M. Conley
6,1,10:53.0,4,3,NOP,MEM,19,home,LU,assist,2,make2,2,T. Frazier,J. Holiday
7,1,10:37.0,4,3,NOP,MEM,16,away,JS,,9,miss2,0,M. Gasol,
8,1,10:33.0,4,3,NOP,MEM,4,home,DefReb,,,DefReb,,A. Davis,
9,1,10:32.0,4,3,NOP,MEM,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,J. Randle
10,1,10:16.0,6,3,NOP,MEM,16,home,JS,,19,make2,2,J. Randle,
11,1,9:51.0,6,3,NOP,MEM,25,away,JS,,10,miss2,0,M. Gasol,
12,1,9:46.0,6,3,NOP,MEM,5,home,DefReb,,,DefReb,,J. Randle,
13,1,9:43.0,8,3,NOP,MEM,3,home,DK,assist,2,make2,2,A. Davis,J. Randle
14,1,9:42.0,8,3,NOP,MEM,1,away,Timeout,,,,,,
15,1,9:22.0,8,5,NOP,MEM,20,away,DK,assist,1,make2,2,M. Gasol,K. Anderson
16,1,9:05.0,10,5,NOP,MEM,17,home,DK,,1,make2,2,J. Randle,
17,1,9:05.0,10,5,NOP,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,J. Randle
18,1,9:05.0,10,5,NOP,MEM,0,away,Sub,,,,,J. Green,J. Jackson
19,1,9:05.0,11,5,NOP,MEM,0,home,FreeThrow,,,make1,1,J. Randle,
20,1,8:51.0,11,7,NOP,MEM,14,away,JS,assist,18,make2,2,M. Conley,G. Temple
21,1,8:36.0,11,7,NOP,MEM,15,home,JS,,26,miss3,0,J. Randle,
22,1,8:33.0,11,7,NOP,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
