,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,NYK,DET,21,home,JS,assist,20,make2,2,M. Beasley,T. Hardaway
1,1,11:14.0,2,3,NYK,DET,25,away,JS,assist,25,make3,3,A. Tolliver,R. Jackson
2,1,11:00.0,5,3,NYK,DET,14,home,JS,assist,26,make3,3,T. Burke,T. Hardaway
3,1,10:41.0,5,3,NYK,DET,19,away,JS,,15,miss2,0,A. Drummond,
4,1,10:39.0,5,3,NYK,DET,2,home,DefReb,,,DefReb,,K. O'Quinn,
5,1,10:31.0,5,3,NYK,DET,8,home,LU,,1,miss2,0,T. Burke,
6,1,10:29.0,5,3,NYK,DET,2,home,OffReb,,,OffReb,,Team,
7,1,10:25.0,5,3,NYK,DET,4,home,JS,,18,miss2,0,K. O'Quinn,
8,1,10:23.0,5,3,NYK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:10.0,5,6,NYK,DET,13,away,JS,assist,25,make3,3,A. Tolliver,R. Jackson
10,1,9:48.0,5,6,NYK,DET,22,home,JS,,18,miss2,0,T. Burke,
11,1,9:46.0,5,6,NYK,DET,2,away,DefReb,,,DefReb,,A. Tolliver,
12,1,9:35.0,5,6,NYK,DET,11,away,JS,,22,miss3,0,S. Johnson,
13,1,9:34.0,5,6,NYK,DET,1,away,DK,,0,miss2,0,A. Drummond,
14,1,9:34.0,5,6,NYK,DET,0,away,OffReb,,,OffReb,,A. Drummond,
15,1,9:33.0,5,6,NYK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
16,1,9:33.0,5,6,NYK,DET,0,away,LU,,0,miss2,0,A. Drummond,
17,1,9:31.0,5,6,NYK,DET,2,away,OffReb,,,OffReb,,A. Drummond,
18,1,9:27.0,5,8,NYK,DET,4,away,LU,,0,make2,2,A. Drummond,
19,1,9:12.0,7,8,NYK,DET,15,home,JS,assist,12,make2,2,M. Beasley,T. Burke
