,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BRK,MIL,20,away,JS,,26,miss3,0,K. Middleton,
1,1,11:37.0,0,0,BRK,MIL,3,home,DefReb,,,DefReb,,R. Kurucs,
2,1,11:35.0,0,0,BRK,MIL,2,home,BadPass,,,turnover,,R. Kurucs,
3,1,11:23.0,0,2,BRK,MIL,12,away,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
4,1,11:08.0,0,2,BRK,MIL,15,home,JS,,10,miss2,0,S. Dinwiddie,
5,1,11:05.0,0,2,BRK,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,11:01.0,0,4,BRK,MIL,4,away,JS,,6,make2,2,G. Antetokounmpo,
7,1,10:50.0,0,4,BRK,MIL,11,home,JS,,19,miss2,0,K. Irving,
8,1,10:43.0,0,4,BRK,MIL,7,away,DefReb,,,DefReb,,W. Matthews,
9,1,10:40.0,0,4,BRK,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,K. Middleton
10,1,10:40.0,0,5,BRK,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
11,1,10:40.0,0,5,BRK,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
12,1,10:36.0,0,5,BRK,MIL,4,home,DefReb,,,DefReb,,J. Allen,
13,1,10:29.0,3,5,BRK,MIL,7,home,JS,assist,25,make3,3,K. Irving,J. Allen
14,1,10:13.0,3,5,BRK,MIL,16,away,JS,,23,miss3,0,B. Lopez,
15,1,10:10.0,3,5,BRK,MIL,3,home,DefReb,,,DefReb,,J. Allen,
16,1,10:05.0,6,5,BRK,MIL,5,home,JS,assist,26,make3,3,T. Prince,K. Irving
17,1,9:53.0,6,5,BRK,MIL,12,away,JS,,25,miss3,0,G. Antetokounmpo,
18,1,9:53.0,6,5,BRK,MIL,0,home,DefReb,,,DefReb,,Team,
