,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,DET,CHI,25,home,JS,,28,miss3,0,S. Mykhailiuk,
1,1,11:31.0,0,0,DET,CHI,4,away,DefReb,,,DefReb,,D. Gafford,
2,1,11:09.0,0,2,DET,CHI,22,away,LU,assist,5,make2,2,D. Gafford,Z. LaVine
3,1,10:58.0,0,2,DET,CHI,11,home,LU,,3,miss2,0,A. Drummond,
4,1,10:56.0,0,2,DET,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
5,1,10:41.0,0,2,DET,CHI,15,away,JS,,10,miss2,0,T. Satoranský,
6,1,10:39.0,0,2,DET,CHI,2,home,DefReb,,,DefReb,,S. Doumbouya,
7,1,10:34.0,2,2,DET,CHI,5,home,LU,,2,make2,2,S. Doumbouya,
8,1,10:24.0,2,2,DET,CHI,10,away,JS,,25,miss3,0,K. Dunn,
9,1,10:21.0,2,2,DET,CHI,3,home,DefReb,,,DefReb,,S. Mykhailiuk,
10,1,10:02.0,5,2,DET,CHI,19,home,JS,assist,27,make3,3,A. Drummond,S. Mykhailiuk
11,1,9:45.0,5,2,DET,CHI,17,away,JS,,27,miss3,0,Z. LaVine,
12,1,9:42.0,5,2,DET,CHI,3,home,DefReb,,,DefReb,,S. Mykhailiuk,
13,1,9:37.0,7,2,DET,CHI,5,home,LU,,3,make2,2,S. Mykhailiuk,
14,1,9:16.0,7,2,DET,CHI,21,away,HS,,6,miss2,0,K. Dunn,
15,1,9:13.0,7,2,DET,CHI,3,home,DefReb,,,DefReb,,B. Brown,
16,1,9:00.0,7,2,DET,CHI,13,home,JS,,29,miss3,0,T. Snell,
17,1,8:57.0,7,2,DET,CHI,3,away,DefReb,,,DefReb,,T. Satoranský,
18,1,8:52.0,7,2,DET,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,Z. LaVine
19,1,8:52.0,7,3,DET,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
20,1,8:52.0,7,4,DET,CHI,0,away,FreeThrow,,,make1,1,Z. LaVine,
21,1,8:33.0,7,4,DET,CHI,19,home,JS,,23,miss3,0,S. Mykhailiuk,
22,1,8:31.0,7,4,DET,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
23,1,8:27.0,7,6,DET,CHI,4,away,LU,assist,2,make2,2,T. Satoranský,L. Markkanen
24,1,8:08.0,7,6,DET,CHI,19,home,JS,,10,miss2,0,S. Doumbouya,
25,1,8:06.0,7,6,DET,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
26,1,7:51.0,7,8,DET,CHI,15,away,JS,,7,make2,2,T. Satoranský,
