,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,NYK,CHI,25,home,JS,,10,miss2,0,N. Vonleh,
1,1,11:33.0,0,0,NYK,CHI,2,away,DefReb,,,DefReb,,C. Payne,
2,1,11:18.0,0,0,NYK,CHI,15,away,JS,,14,miss2,0,W. Carter,
3,1,11:16.0,0,0,NYK,CHI,2,home,DefReb,,,DefReb,,N. Vonleh,
4,1,11:07.0,0,0,NYK,CHI,9,home,DK,block,2,miss2,0,N. Vonleh,W. Carter
5,1,11:05.0,0,0,NYK,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
6,1,10:58.0,0,2,NYK,CHI,7,away,HS,,4,make2,2,J. Parker,
7,1,10:38.0,0,2,NYK,CHI,20,home,JS,,24,miss3,0,N. Vonleh,
8,1,10:37.0,0,2,NYK,CHI,1,away,DefReb,,,DefReb,,Team,
9,1,10:26.0,0,2,NYK,CHI,11,away,JS,,27,miss3,0,Z. LaVine,
10,1,10:24.0,0,2,NYK,CHI,2,home,DefReb,,,DefReb,,F. Ntilikina,
11,1,10:16.0,0,2,NYK,CHI,8,home,JS,,24,miss3,0,D. Dotson,
12,1,10:14.0,0,2,NYK,CHI,2,away,DefReb,,,DefReb,,W. Carter,
13,1,9:59.0,0,2,NYK,CHI,15,away,JS,,11,miss2,0,W. Carter,
14,1,9:58.0,0,2,NYK,CHI,1,home,DefReb,,,DefReb,,D. Dotson,
15,1,9:34.0,0,2,NYK,CHI,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,N. Vonleh
16,1,9:34.0,1,2,NYK,CHI,0,home,FreeThrow,,,make1,1,N. Vonleh,
17,1,9:34.0,2,2,NYK,CHI,0,home,FreeThrow,,,make1,1,N. Vonleh,
18,1,9:24.0,2,2,NYK,CHI,10,away,BadPass,,,turnover,,W. Carter,
19,1,9:00.0,2,2,NYK,CHI,24,home,BadPass,,,turnover,,N. Vonleh,
20,1,8:47.0,2,2,NYK,CHI,13,away,JS,,17,miss2,0,W. Carter,
21,1,8:45.0,2,2,NYK,CHI,2,away,OffReb,,,OffReb,,W. Carter,
22,1,8:45.0,2,2,NYK,CHI,0,away,DK,block,1,miss2,0,W. Carter,M. Robinson
23,1,8:43.0,2,2,NYK,CHI,2,home,DefReb,,,DefReb,,M. Robinson,
24,1,8:34.0,2,2,NYK,CHI,9,home,D3SecTech,,,,,,
25,1,8:34.0,3,2,NYK,CHI,0,home,FreeThrow,,,make1,1,A. Trier makes technical free throw,
26,1,8:28.0,3,2,NYK,CHI,6,home,JS,,23,miss3,0,F. Ntilikina,
27,1,8:26.0,3,2,NYK,CHI,2,home,OffReb,,,OffReb,,M. Robinson,
28,1,8:24.0,3,2,NYK,CHI,2,home,LU,block,2,miss2,0,M. Robinson,Z. LaVine
29,1,8:22.0,3,2,NYK,CHI,2,away,DefReb,,,DefReb,,Team,
