,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,SAS,GSW,14,home,JS,assist,25,make3,3,D. Green,D. Murray
1,1,11:28.0,3,0,SAS,GSW,18,away,JS,,25,miss3,0,N. Young,
2,1,11:25.0,3,0,SAS,GSW,3,home,DefReb,,,DefReb,,P. Mills,
3,1,11:17.0,3,0,SAS,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,L. Aldridge
4,1,11:03.0,5,0,SAS,GSW,14,home,LU,,0,make2,2,P. Mills,
5,1,10:36.0,5,0,SAS,GSW,27,away,JS,,6,miss2,0,Z. Pachulia,
6,1,10:34.0,5,0,SAS,GSW,2,home,DefReb,,,DefReb,,L. Aldridge,
7,1,10:23.0,5,0,SAS,GSW,11,home,JS,,17,miss2,0,L. Aldridge,
8,1,10:18.0,5,0,SAS,GSW,5,away,DefReb,,,DefReb,,D. Green,
9,1,10:13.0,5,0,SAS,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,N. Young
10,1,10:13.0,5,1,SAS,GSW,0,away,FreeThrow,,,make1,1,N. Young,
11,1,10:13.0,5,2,SAS,GSW,0,away,FreeThrow,,,make1,1,N. Young,
12,1,9:56.0,5,2,SAS,GSW,17,home,JS,,23,miss3,0,K. Anderson,
13,1,9:53.0,5,2,SAS,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
14,1,9:49.0,5,2,SAS,GSW,4,away,LU,block,7,miss2,0,A. Iguodala,P. Mills
15,1,9:49.0,5,2,SAS,GSW,0,away,OffReb,,,OffReb,,Team,
16,1,9:46.0,5,2,SAS,GSW,3,away,JS,,26,miss3,0,Q. Cook,
17,1,9:43.0,5,2,SAS,GSW,3,home,DefReb,,,DefReb,,K. Anderson,
18,1,9:32.0,5,2,SAS,GSW,11,home,JS,,22,miss3,0,K. Anderson,
19,1,9:27.0,5,2,SAS,GSW,5,home,OffReb,,,OffReb,,K. Anderson,
20,1,9:25.0,8,2,SAS,GSW,2,home,JS,assist,25,make3,3,P. Mills,K. Anderson
21,1,9:07.0,8,2,SAS,GSW,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,N. Young
22,1,9:07.0,8,3,SAS,GSW,0,away,FreeThrow,,,make1,1,N. Young,
23,1,9:07.0,8,4,SAS,GSW,0,away,FreeThrow,,,make1,1,N. Young,
24,1,8:53.0,11,4,SAS,GSW,14,home,JS,assist,25,make3,3,P. Mills,L. Aldridge
25,1,8:41.0,11,6,SAS,GSW,12,away,JS,assist,3,make2,2,A. Iguodala,Q. Cook
26,1,8:24.0,13,6,SAS,GSW,17,home,JS,assist,13,make2,2,D. Green,D. Murray
27,1,8:13.0,13,6,SAS,GSW,11,away,bad pass,steal,,turnover,,Z. Pachulia,K. Anderson
28,1,8:03.0,15,6,SAS,GSW,10,home,LU,assist,1,make2,2,L. Aldridge,K. Anderson
29,1,7:46.0,15,6,SAS,GSW,17,away,JS,,26,miss3,0,D. Green,
30,1,7:42.0,15,6,SAS,GSW,4,home,DefReb,,,DefReb,,L. Aldridge,
31,1,7:27.0,18,6,SAS,GSW,15,home,JS,assist,23,make3,3,D. Green,D. Murray
32,1,7:17.0,18,6,SAS,GSW,10,away,Timeout,,,,,,
33,1,7:04.0,18,6,SAS,GSW,13,away,LU,block,0,miss2,0,Z. Pachulia,L. Aldridge
34,1,7:01.0,18,6,SAS,GSW,3,home,DefReb,,,DefReb,,D. Green,
35,1,6:45.0,18,6,SAS,GSW,16,home,HS,,7,miss2,0,L. Aldridge,
36,1,6:43.0,18,6,SAS,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
37,1,6:39.0,18,6,SAS,GSW,4,away,JS,,13,miss2,0,D. Green,
38,1,6:39.0,18,6,SAS,GSW,0,home,DefReb,,,DefReb,,L. Aldridge,
39,1,6:20.0,20,6,SAS,GSW,19,home,LU,assist,0,make2,2,L. Aldridge,K. Anderson
40,1,5:56.0,20,6,SAS,GSW,24,away,JS,,24,miss3,0,Q. Cook,
41,1,5:51.0,20,6,SAS,GSW,5,home,DefReb,,,DefReb,,K. Anderson,
42,1,5:37.0,20,6,SAS,GSW,14,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Aldridge,D. Green
43,1,5:37.0,20,6,SAS,GSW,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
44,1,5:37.0,20,6,SAS,GSW,0,home,Sub,,,,,P. Gasol,K. Anderson
45,1,5:37.0,20,6,SAS,GSW,0,home,Sub,,,,,R. Gay,L. Aldridge
46,1,5:37.0,20,6,SAS,GSW,0,away,Sub,,,,,K. Looney,D. Green
47,1,5:37.0,20,6,SAS,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
48,1,5:25.0,20,9,SAS,GSW,12,away,JS,assist,24,make3,3,Q. Cook,J. McGee
49,1,5:21.0,20,9,SAS,GSW,4,home,Timeout,,,,,,
50,1,5:06.0,20,9,SAS,GSW,15,home,HS,block,11,miss2,0,R. Gay,J. McGee
51,1,5:03.0,20,9,SAS,GSW,3,home,OffReb,,,OffReb,,P. Mills,
52,1,5:01.0,20,9,SAS,GSW,2,home,JS,,25,miss3,0,P. Mills,
53,1,4:59.0,20,9,SAS,GSW,2,home,OffReb,,,OffReb,,P. Gasol,
54,1,4:54.0,20,9,SAS,GSW,5,home,JS,,15,miss2,0,R. Gay,
55,1,4:51.0,20,9,SAS,GSW,3,home,OffReb,,,OffReb,,P. Gasol,
56,1,4:39.0,20,9,SAS,GSW,12,home,LU,block,3,miss2,0,P. Gasol,A. Iguodala
57,1,4:39.0,20,9,SAS,GSW,0,home,OffReb,,,OffReb,,Team,
58,1,4:39.0,20,9,SAS,GSW,0,home,Sub,,,,,M. Ginóbili,D. Murray
59,1,4:39.0,20,9,SAS,GSW,0,home,Sub,,,,,T. Parker,D. Green
60,1,4:31.0,20,9,SAS,GSW,8,home,JS,,23,miss3,0,R. Gay,
61,1,4:26.0,20,9,SAS,GSW,5,away,DefReb,,,DefReb,,K. Looney,
62,1,4:12.0,20,11,SAS,GSW,14,away,LU,,1,make2,2,A. Iguodala,
63,1,4:12.0,20,11,SAS,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,A. Iguodala
64,1,4:12.0,20,11,SAS,GSW,0,home,Sub,,,,,B. Forbes,P. Mills
65,1,4:12.0,20,11,SAS,GSW,0,away,Sub,,,,,P. McCaw,N. Young
66,1,4:12.0,20,12,SAS,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
67,1,3:55.0,23,12,SAS,GSW,17,home,JS,assist,23,make3,3,R. Gay,T. Parker
68,1,3:31.0,23,14,SAS,GSW,24,away,LU,assist,1,make2,2,K. Looney,P. McCaw
69,1,3:07.0,23,14,SAS,GSW,24,home,JS,,10,miss2,0,M. Ginóbili,
70,1,3:04.0,23,14,SAS,GSW,3,away,DefReb,,,DefReb,,K. Looney,
71,1,3:02.0,23,16,SAS,GSW,2,away,LU,assist,1,make2,2,A. Iguodala,Q. Cook
72,1,3:02.0,23,16,SAS,GSW,0,home,Timeout,,,,,,
73,1,3:02.0,23,16,SAS,GSW,0,away,Sub,,,,,S. Livingston,A. Iguodala
74,1,2:51.0,23,16,SAS,GSW,11,home,Traveling,,,turnover,,B. Forbes,
75,1,2:45.0,23,16,SAS,GSW,6,away,JS,,25,miss3,0,Q. Cook,
76,1,2:44.0,23,16,SAS,GSW,1,away,OffReb,,,OffReb,,Team,
77,1,2:44.0,23,16,SAS,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Parker,K. Looney
78,1,2:39.0,23,18,SAS,GSW,5,away,JS,assist,10,make2,2,P. McCaw,Q. Cook
79,1,2:28.0,23,18,SAS,GSW,11,home,JS,,17,miss2,0,P. Gasol,
80,1,2:28.0,23,18,SAS,GSW,0,away,DefReb,,,DefReb,,P. McCaw,
81,1,2:13.0,23,20,SAS,GSW,15,away,JS,,12,make2,2,S. Livingston,
82,1,2:03.0,23,20,SAS,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,M. Ginóbili
83,1,2:03.0,24,20,SAS,GSW,0,home,FreeThrow,,,make1,1,M. Ginóbili,
84,1,2:03.0,24,20,SAS,GSW,0,home,Sub,,,,,B. Paul,B. Forbes
85,1,2:03.0,25,20,SAS,GSW,0,home,FreeThrow,,,make1,1,M. Ginóbili,
86,1,1:50.0,25,20,SAS,GSW,13,away,JS,,14,miss2,0,P. McCaw,
87,1,1:47.0,25,20,SAS,GSW,3,home,DefReb,,,DefReb,,R. Gay,
88,1,1:35.0,25,20,SAS,GSW,12,home,LU,,0,miss2,0,T. Parker,
89,1,1:32.0,25,20,SAS,GSW,3,home,OffReb,,,OffReb,,R. Gay,
90,1,1:32.0,27,20,SAS,GSW,0,home,DK,,0,make2,2,R. Gay,
91,1,1:19.0,27,20,SAS,GSW,13,away,JS,,8,miss2,0,Q. Cook,
92,1,1:19.0,27,20,SAS,GSW,0,home,DefReb,,,DefReb,,Team,
93,1,1:19.0,27,20,SAS,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,P. Gasol
94,1,1:01.0,27,20,SAS,GSW,18,home,lost ball,steal,,turnover,,R. Gay,K. Looney
95,1,0:51.0,27,20,SAS,GSW,10,away,lost ball,steal,,turnover,,Q. Cook,M. Ginóbili
96,1,0:49.0,27,20,SAS,GSW,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,T. Parker
97,1,0:49.0,27,20,SAS,GSW,0,home,FreeThrow,,,make1,0,T. Parker,
98,1,0:49.0,27,20,SAS,GSW,0,home,OffReb,,,OffReb,,Team,
99,1,0:49.0,27,20,SAS,GSW,0,away,Sub,,,,,D. Green,J. McGee
100,1,0:49.0,28,20,SAS,GSW,0,home,FreeThrow,,,make1,1,T. Parker,
101,1,0:42.0,28,20,SAS,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Paul,P. McCaw
102,1,0:42.0,28,20,SAS,GSW,0,away,FreeThrow,,,make1,0,P. McCaw,
103,1,0:42.0,28,20,SAS,GSW,0,away,OffReb,,,OffReb,,Team,
104,1,0:42.0,28,21,SAS,GSW,0,away,FreeThrow,,,make1,1,P. McCaw,
105,1,0:34.0,28,21,SAS,GSW,8,home,LU,block,0,miss2,0,T. Parker,K. Looney
106,1,0:33.0,28,21,SAS,GSW,1,away,DefReb,,,DefReb,,Team,
107,1,0:10.0,28,21,SAS,GSW,23,away,JS,,16,miss2,0,S. Livingston,
108,1,0:08.0,28,21,SAS,GSW,2,home,DefReb,,,DefReb,,T. Parker,
109,1,0:00.0,30,21,SAS,GSW,8,home,JS,assist,14,make2,2,R. Gay,T. Parker
110,2,11:39.0,30,23,SAS,GSW,21,away,JS,,14,make2,2,S. Livingston,
111,2,11:27.0,30,23,SAS,GSW,12,home,LU,,0,miss2,0,P. Gasol,
112,2,11:24.0,30,23,SAS,GSW,3,away,DefReb,,,DefReb,,D. West,
113,2,11:23.0,30,23,SAS,GSW,1,away,bad pass,steal,,turnover,,D. West,R. Gay
114,2,11:20.0,32,23,SAS,GSW,3,home,LU,,1,make2,2,R. Gay,
115,2,11:03.0,32,23,SAS,GSW,17,away,JS,,25,miss3,0,P. McCaw,
116,2,11:00.0,32,23,SAS,GSW,3,home,DefReb,,,DefReb,,Team,
117,2,10:48.0,32,23,SAS,GSW,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. McCaw,P. Mills
118,2,10:41.0,32,23,SAS,GSW,7,home,LU,,1,miss2,0,P. Mills,
119,2,10:40.0,32,23,SAS,GSW,1,away,DefReb,,,DefReb,,Team,
120,2,10:22.0,32,23,SAS,GSW,18,away,JS,,25,miss3,0,D. Green,
121,2,10:18.0,32,23,SAS,GSW,4,home,DefReb,,,DefReb,,P. Gasol,
122,2,10:03.0,34,23,SAS,GSW,15,home,LU,assist,1,make2,2,P. Gasol,R. Gay
123,2,10:03.0,34,23,SAS,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. Gasol
124,2,10:03.0,34,23,SAS,GSW,0,home,Sub,,,,,D. Murray,R. Gay
125,2,10:03.0,34,23,SAS,GSW,0,home,FreeThrow,,,make1,0,P. Gasol,
126,2,10:03.0,34,23,SAS,GSW,0,away,DefReb,,,DefReb,,D. Green,
127,2,9:58.0,34,25,SAS,GSW,5,away,HS,,11,make2,2,S. Livingston,
128,2,9:58.0,34,25,SAS,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,S. Livingston
129,2,9:58.0,34,25,SAS,GSW,0,home,Sub,,,,,K. Anderson,P. Gasol
130,2,9:58.0,34,26,SAS,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
131,2,9:45.0,34,26,SAS,GSW,13,home,JS,,9,miss2,0,D. Murray,
132,2,9:43.0,34,26,SAS,GSW,2,home,OffReb,,,OffReb,,K. Anderson,
133,2,9:37.0,36,26,SAS,GSW,6,home,LU,assist,0,make2,2,L. Aldridge,D. Green
134,2,9:24.0,36,28,SAS,GSW,13,away,LU,assist,1,make2,2,N. Young,D. West
135,2,9:06.0,36,28,SAS,GSW,18,home,LU,,0,miss2,0,D. Green,
136,2,9:03.0,36,28,SAS,GSW,3,away,DefReb,,,DefReb,,N. Young,
137,2,8:58.0,36,28,SAS,GSW,5,away,Timeout,,,,,,
138,2,8:51.0,36,28,SAS,GSW,7,away,bad pass,steal,,turnover,,D. West,P. Mills
139,2,8:46.0,36,28,SAS,GSW,5,home,bad pass,steal,,turnover,,K. Anderson,S. Livingston
140,2,8:37.0,36,28,SAS,GSW,9,away,JS,,24,miss3,0,N. Young,
