,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,IND,LAL,18,away,LU,assist,5,make2,2,B. Lopez,L. Ball
1,1,11:23.0,2,2,IND,LAL,19,home,JS,assist,14,make2,2,M. Turner,D. Collison
2,1,11:05.0,2,4,IND,LAL,18,away,LU,assist,6,make2,2,J. Randle,L. Ball
3,1,10:45.0,5,4,IND,LAL,20,home,JS,assist,25,make3,3,M. Turner,D. Collison
4,1,10:30.0,5,6,IND,LAL,15,away,JS,,5,make2,2,B. Lopez,
5,1,10:13.0,5,6,IND,LAL,17,home,JS,,10,miss2,0,M. Turner,
6,1,10:10.0,5,6,IND,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
7,1,10:08.0,5,6,IND,LAL,2,away,JS,,25,miss3,0,K. Caldwell-Pope,
8,1,10:05.0,5,6,IND,LAL,3,away,OffReb,,,OffReb,,K. Kuzma,
9,1,10:04.0,5,8,IND,LAL,1,away,JS,,18,make2,2,K. Kuzma,
10,1,9:47.0,5,8,IND,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,M. Turner
11,1,9:47.0,6,8,IND,LAL,0,home,FreeThrow,,,make1,1,M. Turner,
12,1,9:47.0,7,8,IND,LAL,0,home,FreeThrow,,,make1,1,M. Turner,
13,1,9:28.0,7,8,IND,LAL,19,away,LU,,3,miss2,0,J. Randle,
14,1,9:26.0,7,8,IND,LAL,2,home,DefReb,,,DefReb,,T. Young,
15,1,9:18.0,7,8,IND,LAL,8,home,JS,,20,miss2,0,M. Turner,
16,1,9:14.0,7,8,IND,LAL,4,away,DefReb,,,DefReb,,J. Randle,
17,1,9:04.0,7,8,IND,LAL,10,away,JS,,30,miss3,0,B. Lopez,
18,1,9:02.0,7,8,IND,LAL,2,home,DefReb,,,DefReb,,B. Bogdanović,
19,1,8:56.0,9,8,IND,LAL,6,home,JS,,16,make2,2,V. Oladipo,
20,1,8:46.0,9,10,IND,LAL,10,away,LU,assist,1,make2,2,B. Lopez,L. Ball
21,1,8:34.0,9,10,IND,LAL,12,home,JS,,29,miss3,0,B. Bogdanović,
22,1,8:30.0,9,10,IND,LAL,4,home,OffReb,,,OffReb,,T. Young,
23,1,8:28.0,11,10,IND,LAL,2,home,LU,assist,0,make2,2,B. Bogdanović,T. Young
24,1,8:28.0,11,10,IND,LAL,0,away,DefGoaltending,,,DefGoaltending,,K. Kuzma,
25,1,8:19.0,11,13,IND,LAL,9,away,JS,assist,26,make3,3,B. Lopez,K. Kuzma
26,1,8:01.0,13,13,IND,LAL,18,home,JS,assist,9,make2,2,T. Young,B. Bogdanović
27,1,7:51.0,13,16,IND,LAL,10,away,JS,assist,25,make3,3,K. Kuzma,J. Randle
28,1,7:34.0,13,16,IND,LAL,17,home,LU,,0,miss2,0,D. Collison,
29,1,7:32.0,13,16,IND,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
30,1,7:28.0,13,18,IND,LAL,4,away,LU,assist,1,make2,2,J. Randle,L. Ball
31,1,7:19.0,13,18,IND,LAL,9,home,Timeout,,,,,,
32,1,7:12.0,15,18,IND,LAL,7,home,JS,assist,8,make2,2,T. Young,D. Collison
33,1,6:51.0,15,18,IND,LAL,21,away,JS,,27,miss3,0,K. Kuzma,
34,1,6:49.0,15,18,IND,LAL,2,home,DefReb,,,DefReb,,Team,
35,1,6:49.0,15,18,IND,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Ball,T. Young
36,1,6:31.0,17,18,IND,LAL,18,home,LU,assist,0,make2,2,M. Turner,D. Collison
37,1,6:09.0,17,20,IND,LAL,22,away,HS,,6,make2,2,J. Randle,
38,1,6:09.0,17,20,IND,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Randle
39,1,6:09.0,17,20,IND,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
