,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ATL,TOR,11,away,JS,,26,miss3,0,K. Lowry,
1,1,11:44.0,0,0,ATL,TOR,5,away,OffReb,,,OffReb,,O. Anunoby,
2,1,11:42.0,0,0,ATL,TOR,2,away,JS,,26,miss3,0,P. Siakam,
3,1,11:40.0,0,0,ATL,TOR,2,home,DefReb,,,DefReb,,J. Collins,
4,1,11:34.0,0,0,ATL,TOR,6,home,JS,,26,miss3,0,K. Huerter,
5,1,11:31.0,0,0,ATL,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
6,1,11:28.0,0,0,ATL,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Reddish,P. Siakam
7,1,11:28.0,0,1,ATL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
8,1,11:28.0,0,2,ATL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
9,1,11:19.0,0,2,ATL,TOR,9,home,BadPass,,,turnover,,D. Hunter,
10,1,11:00.0,0,2,ATL,TOR,19,away,JS,,25,miss3,0,K. Lowry,
11,1,10:53.0,0,2,ATL,TOR,7,away,OffReb,,,OffReb,,O. Anunoby,
12,1,10:53.0,0,4,ATL,TOR,0,away,DK,,0,make2,2,O. Anunoby,
13,1,10:45.0,0,4,ATL,TOR,8,home,OutOfBoundsLB,,,turnover,,J. Collins,
14,1,10:36.0,0,4,ATL,TOR,9,away,JS,,26,miss3,0,M. Gasol,
15,1,10:33.0,0,4,ATL,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
16,1,10:31.0,0,7,ATL,TOR,2,away,JS,assist,26,make3,3,M. Gasol,F. VanVleet
17,1,10:29.0,0,7,ATL,TOR,2,home,Timeout,,,,,,
18,1,10:21.0,0,7,ATL,TOR,8,home,JS,,26,miss3,0,D. Hunter,
19,1,10:15.0,0,7,ATL,TOR,6,away,DefReb,,,DefReb,,M. Gasol,
20,1,10:06.0,0,9,ATL,TOR,9,away,LU,,0,make2,2,P. Siakam,
21,1,9:51.0,3,9,ATL,TOR,15,home,JS,assist,23,make3,3,K. Huerter,D. Hunter
22,1,9:33.0,3,9,ATL,TOR,18,away,BadPass,,,turnover,,F. VanVleet,
23,1,9:31.0,3,9,ATL,TOR,2,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,J. Collins
24,1,9:15.0,3,9,ATL,TOR,16,home,JS,,10,miss2,0,K. Huerter,
25,1,9:11.0,3,9,ATL,TOR,4,away,DefReb,,,DefReb,,P. Siakam,
26,1,9:07.0,3,9,ATL,TOR,4,away,LU,,1,miss2,0,P. Siakam,
27,1,9:05.0,3,9,ATL,TOR,2,home,DefReb,,,DefReb,,K. Huerter,
28,1,9:02.0,3,9,ATL,TOR,3,home,JS,,18,miss2,0,C. Reddish,
29,1,8:59.0,3,9,ATL,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
30,1,8:46.0,3,11,ATL,TOR,13,away,LU,,1,make2,2,F. VanVleet,
31,1,8:39.0,3,11,ATL,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,T. Young
32,1,8:29.0,3,11,ATL,TOR,10,home,Traveling,,,turnover,,D. Hunter,
