,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
49,1,6:22.0,12,9,PHI,LAC,9,away,JS,,8,miss2,0,P. Beverley,
50,1,6:19.0,12,9,PHI,LAC,3,away,OffReb,,,OffReb,,P. Beverley,
51,1,6:09.0,12,12,PHI,LAC,10,away,JS,assist,23,make3,3,T. Harris,P. Beverley
52,1,5:55.0,14,12,PHI,LAC,14,home,JS,assist,22,make2,2,J. Redick,B. Simmons
53,1,5:27.0,14,12,PHI,LAC,28,away,JS,,14,miss2,0,T. Harris,
54,1,5:25.0,14,12,PHI,LAC,2,home,DefReb,,,DefReb,,A. Johnson,
55,1,5:16.0,17,12,PHI,LAC,9,home,JS,assist,26,make3,3,L. Shamet,B. Simmons
56,1,4:59.0,17,14,PHI,LAC,17,away,LU,,2,make2,2,T. Harris,
57,1,4:59.0,17,14,PHI,LAC,0,home,Timeout,,,,,,
58,1,4:59.0,17,14,PHI,LAC,0,away,Sub,,,,,S. Gilgeous-Alexander,P. Beverley
59,1,4:59.0,17,14,PHI,LAC,0,away,Sub,,,,,M. Scott,D. Gallinari
60,1,4:47.0,19,14,PHI,LAC,12,home,HS,assist,7,make2,2,A. Johnson,J. Redick
61,1,4:40.0,19,14,PHI,LAC,7,away,lost ball,steal,,turnover,,S. Gilgeous-Alexander,L. Shamet
62,1,4:34.0,19,14,PHI,LAC,6,home,JS,,22,miss2,0,J. Redick,
63,1,4:34.0,19,14,PHI,LAC,0,away,DefReb,,,DefReb,,Team,
64,1,4:18.0,19,14,PHI,LAC,16,away,JS,,10,miss2,0,T. Harris,
65,1,4:15.0,19,14,PHI,LAC,3,home,DefReb,,,DefReb,,A. Johnson,
66,1,4:08.0,21,14,PHI,LAC,7,home,HS,,10,make2,2,B. Simmons,
67,1,3:53.0,21,16,PHI,LAC,15,away,JS,,8,make2,2,S. Gilgeous-Alexander,
68,1,3:40.0,23,16,PHI,LAC,13,home,LU,assist,3,make2,2,B. Simmons,A. Johnson
69,1,3:26.0,23,18,PHI,LAC,14,away,JS,assist,17,make2,2,T. Harris,M. Harrell
70,1,3:15.0,23,18,PHI,LAC,11,home,JS,,26,miss3,0,L. Shamet,
71,1,3:10.0,23,18,PHI,LAC,5,away,DefReb,,,DefReb,,M. Scott,
72,1,3:05.0,23,18,PHI,LAC,5,away,JS,,17,miss2,0,A. Bradley,
73,1,3:03.0,23,18,PHI,LAC,2,home,DefReb,,,DefReb,,M. Muscala,
74,1,2:59.0,23,18,PHI,LAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,B. Simmons
75,1,2:59.0,23,18,PHI,LAC,0,away,Sub,,,,,L. Williams,A. Bradley
76,1,2:59.0,23,18,PHI,LAC,0,home,Sub,,,,,J. Embiid,A. Johnson
77,1,2:59.0,23,18,PHI,LAC,0,home,Sub,,,,,M. Fultz,B. Simmons
78,1,2:47.0,25,18,PHI,LAC,12,home,HS,assist,10,make2,2,J. Embiid,J. Redick
79,1,2:24.0,25,18,PHI,LAC,23,away,JS,,13,miss2,0,S. Gilgeous-Alexander,
80,1,2:22.0,25,18,PHI,LAC,2,home,DefReb,,,DefReb,,M. Fultz,
81,1,2:18.0,25,18,PHI,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,M. Fultz
82,1,2:18.0,25,18,PHI,LAC,0,home,FreeThrow,,,make1,0,M. Fultz,
83,1,2:18.0,25,18,PHI,LAC,0,home,OffReb,,,OffReb,,Team,
84,1,2:18.0,26,18,PHI,LAC,0,home,FreeThrow,,,make1,1,M. Fultz,
85,1,2:09.0,26,20,PHI,LAC,9,away,DK,,1,make2,2,S. Gilgeous-Alexander,
86,1,2:09.0,26,20,PHI,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,S. Gilgeous-Alexander
87,1,2:09.0,26,20,PHI,LAC,0,away,Sub,,,,,M. Teodosić,T. Harris
88,1,2:09.0,26,21,PHI,LAC,0,away,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
89,1,1:57.0,26,21,PHI,LAC,12,home,JS,,13,miss2,0,M. Fultz,
90,1,1:55.0,26,21,PHI,LAC,2,away,DefReb,,,DefReb,,Team,
91,1,1:44.0,26,21,PHI,LAC,11,away,JS,,27,miss3,0,L. Williams,
92,1,1:43.0,26,21,PHI,LAC,1,away,OffReb,,,OffReb,,Team,
93,1,1:35.0,26,23,PHI,LAC,8,away,LU,assist,1,make2,2,M. Harrell,L. Williams
94,1,1:22.0,26,23,PHI,LAC,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Muscala,L. Williams
95,1,1:22.0,26,23,PHI,LAC,0,home,OffensiveFoul,,,turnover,,M. Muscala,
96,1,1:11.0,26,23,PHI,LAC,11,away,LU,block,2,miss2,0,L. Williams,J. Embiid
97,1,1:07.0,26,23,PHI,LAC,4,home,DefReb,,,DefReb,,J. Redick,
98,1,1:05.0,29,23,PHI,LAC,2,home,JS,assist,24,make3,3,L. Shamet,M. Fultz
99,1,0:57.0,29,25,PHI,LAC,8,away,LU,assist,0,make2,2,M. Harrell,M. Teodosić
100,1,0:50.0,31,25,PHI,LAC,7,home,JS,,4,make2,2,J. Embiid,
101,1,0:50.0,31,25,PHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,J. Embiid
102,1,0:50.0,32,25,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Embiid,
103,1,0:36.0,32,25,PHI,LAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,L. Williams
104,1,0:36.0,32,26,PHI,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
105,1,0:36.0,32,27,PHI,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
106,1,0:27.0,32,27,PHI,LAC,9,home,JS,,26,miss3,0,J. Redick,
107,1,0:25.0,32,27,PHI,LAC,2,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
108,1,0:21.0,32,30,PHI,LAC,4,away,JS,assist,27,make3,3,L. Williams,S. Gilgeous-Alexander
109,1,0:06.0,32,30,PHI,LAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,J. Redick
110,1,0:06.0,33,30,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
111,1,0:06.0,34,30,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
112,1,0:01.0,34,30,PHI,LAC,5,away,JS,,12,miss2,0,M. Harrell,
113,1,0:01.0,34,30,PHI,LAC,0,home,DefReb,,,DefReb,,J. Embiid,
114,2,11:44.0,36,30,PHI,LAC,16,home,LU,,0,make2,2,J. Embiid,
115,2,11:44.0,36,30,PHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,J. Embiid
116,2,11:44.0,37,30,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Embiid,
117,2,11:25.0,37,33,PHI,LAC,19,away,JS,assist,23,make3,3,M. Scott,M. Teodosić
118,2,11:12.0,37,33,PHI,LAC,13,home,LU,,2,miss2,0,J. Embiid,
119,2,11:10.0,37,33,PHI,LAC,2,home,OffReb,,,OffReb,,J. Embiid,
120,2,11:08.0,37,33,PHI,LAC,2,home,HS,,3,miss2,0,J. Embiid,
121,2,11:06.0,37,33,PHI,LAC,2,away,DefReb,,,DefReb,,M. Scott,
122,2,10:52.0,37,33,PHI,LAC,14,away,JS,,27,miss3,0,M. Teodosić,
123,2,10:48.0,37,33,PHI,LAC,4,home,DefReb,,,DefReb,,R. Covington,
124,2,10:40.0,39,33,PHI,LAC,8,home,LU,,2,make2,2,M. Fultz,
125,2,10:25.0,39,35,PHI,LAC,15,away,HS,assist,3,make2,2,M. Harrell,L. Williams
126,2,10:11.0,41,35,PHI,LAC,14,home,LU,,2,make2,2,M. Fultz,
127,2,10:04.0,41,35,PHI,LAC,7,away,Traveling,,,turnover,,M. Teodosić,
128,2,9:52.0,41,35,PHI,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,J. Redick
129,2,9:52.0,42,35,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
130,2,9:52.0,43,35,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
131,2,9:42.0,43,37,PHI,LAC,10,away,JS,assist,10,make2,2,L. Williams,M. Harrell
132,2,9:31.0,45,37,PHI,LAC,11,home,JS,,16,make2,2,J. Embiid,
133,2,9:19.0,45,37,PHI,LAC,12,away,JS,,9,miss2,0,M. Teodosić,
134,2,9:17.0,45,37,PHI,LAC,2,home,DefReb,,,DefReb,,J. Embiid,
135,2,9:12.0,48,37,PHI,LAC,5,home,JS,assist,26,make3,3,J. Redick,J. Embiid
136,2,9:06.0,48,37,PHI,LAC,6,away,Timeout,,,,,,
137,2,9:06.0,48,37,PHI,LAC,0,away,Sub,,,,,P. Beverley,M. Scott
138,2,9:06.0,48,37,PHI,LAC,0,away,Sub,,,,,D. Gallinari,M. Teodosić
139,2,9:06.0,48,37,PHI,LAC,0,home,Sub,,,,,B. Simmons,M. Fultz
140,2,8:59.0,48,37,PHI,LAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,L. Williams
141,2,8:59.0,48,38,PHI,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
142,2,8:59.0,48,39,PHI,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
143,2,8:49.0,48,39,PHI,LAC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,L. Williams
144,2,8:49.0,48,39,PHI,LAC,0,home,OffensiveFoul,,,turnover,,J. Embiid,
145,2,8:38.0,48,39,PHI,LAC,11,away,lost ball,steal,,turnover,,L. Williams,R. Covington
146,2,8:33.0,50,39,PHI,LAC,5,home,DK,assist,1,make2,2,J. Embiid,B. Simmons
147,2,8:10.0,50,39,PHI,LAC,23,away,JS,block,9,miss2,0,D. Gallinari,J. Embiid
148,2,8:09.0,50,39,PHI,LAC,1,home,DefReb,,,DefReb,,J. Embiid,
149,2,8:04.0,50,39,PHI,LAC,5,home,bad pass,steal,,turnover,,B. Simmons,M. Harrell
150,2,7:57.0,50,39,PHI,LAC,7,away,JS,,7,miss2,0,S. Gilgeous-Alexander,
151,2,7:54.0,50,39,PHI,LAC,3,home,DefReb,,,DefReb,,R. Covington,
152,2,7:43.0,53,39,PHI,LAC,11,home,JS,assist,26,make3,3,J. Embiid,J. Redick
153,2,7:27.0,53,39,PHI,LAC,16,away,JS,,24,miss3,0,P. Beverley,
154,2,7:25.0,53,39,PHI,LAC,2,home,DefReb,,,DefReb,,J. Embiid,
155,2,7:07.0,53,39,PHI,LAC,18,home,LU,,4,miss2,0,D. Šarić,
156,2,7:04.0,53,39,PHI,LAC,3,away,DefReb,,,DefReb,,D. Gallinari,
157,2,7:02.0,53,39,PHI,LAC,2,away,BadPass,,,turnover,,D. Gallinari,
158,2,7:02.0,53,39,PHI,LAC,0,away,Sub,,,,,A. Bradley,S. Gilgeous-Alexander
159,2,7:02.0,53,39,PHI,LAC,0,away,Sub,,,,,M. Gortat,M. Harrell
160,2,7:02.0,53,39,PHI,LAC,0,away,Sub,,,,,T. Harris,L. Williams
161,2,7:02.0,53,39,PHI,LAC,0,home,Sub,,,,,L. Shamet,J. Redick
162,2,6:52.0,55,39,PHI,LAC,10,home,LU,assist,3,make2,2,L. Shamet,D. Šarić
163,2,6:52.0,55,39,PHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,L. Shamet
164,2,6:52.0,55,39,PHI,LAC,0,home,Sub,,,,,A. Johnson,J. Embiid
165,2,6:52.0,55,39,PHI,LAC,0,home,FreeThrow,,,make1,0,L. Shamet,
166,2,6:52.0,55,39,PHI,LAC,0,away,DefReb,,,DefReb,,M. Gortat,
167,2,6:35.0,55,39,PHI,LAC,17,away,JS,,19,miss2,0,A. Bradley,
168,2,6:32.0,55,39,PHI,LAC,3,home,DefReb,,,DefReb,,D. Šarić,
169,2,6:27.0,57,39,PHI,LAC,5,home,LU,,3,make2,2,B. Simmons,
170,2,6:12.0,57,41,PHI,LAC,15,away,LU,,2,make2,2,P. Beverley,
171,2,5:55.0,57,41,PHI,LAC,17,home,JS,,21,miss2,0,D. Šarić,
172,2,5:53.0,57,41,PHI,LAC,2,away,DefReb,,,DefReb,,T. Harris,
173,2,5:50.0,57,43,PHI,LAC,3,away,LU,,4,make2,2,T. Harris,
174,2,5:50.0,57,43,PHI,LAC,0,home,Timeout,,,,,,
175,2,5:50.0,57,43,PHI,LAC,0,home,Sub,,,,,M. Muscala,D. Šarić
176,2,5:33.0,59,43,PHI,LAC,17,home,LU,assist,0,make2,2,R. Covington,B. Simmons
177,2,5:21.0,59,43,PHI,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,D. Gallinari
178,2,5:17.0,59,43,PHI,LAC,4,away,JS,,26,miss3,0,D. Gallinari,
179,2,5:13.0,59,43,PHI,LAC,4,home,DefReb,,,DefReb,,R. Covington,
180,2,5:07.0,61,43,PHI,LAC,6,home,LU,assist,3,make2,2,A. Johnson,B. Simmons
181,2,5:07.0,61,43,PHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,A. Johnson
182,2,5:07.0,62,43,PHI,LAC,0,home,FreeThrow,,,make1,1,A. Johnson,
183,2,4:58.0,62,43,PHI,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,P. Beverley
184,2,4:49.0,62,43,PHI,LAC,9,away,JS,,25,miss3,0,D. Gallinari,
185,2,4:47.0,62,43,PHI,LAC,2,away,OffReb,,,OffReb,,M. Gortat,
186,2,4:45.0,62,43,PHI,LAC,2,away,lost ball,steal,,turnover,,M. Gortat,R. Covington
187,2,4:31.0,65,43,PHI,LAC,14,home,JS,assist,25,make3,3,L. Shamet,B. Simmons
188,2,4:18.0,65,43,PHI,LAC,13,away,LU,,2,miss2,0,M. Gortat,
189,2,4:17.0,65,43,PHI,LAC,1,home,DefReb,,,DefReb,,R. Covington,
190,2,4:09.0,65,43,PHI,LAC,8,home,JS,,12,miss2,0,B. Simmons,
191,2,4:06.0,65,43,PHI,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
192,2,4:01.0,65,46,PHI,LAC,5,away,JS,assist,26,make3,3,D. Gallinari,P. Beverley
193,2,3:47.0,65,46,PHI,LAC,14,home,lost ball,steal,,turnover,,B. Simmons,P. Beverley
194,2,3:43.0,65,46,PHI,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,D. Gallinari
195,2,3:43.0,65,46,PHI,LAC,0,home,Sub,,,,,J. Embiid,A. Johnson
196,2,3:43.0,65,47,PHI,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
197,2,3:43.0,65,47,PHI,LAC,0,home,Sub,,,,,J. Redick,R. Covington
198,2,3:43.0,65,48,PHI,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
199,2,3:36.0,65,48,PHI,LAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,J. Redick
200,2,3:36.0,65,48,PHI,LAC,0,home,FreeThrow,,,make1,0,J. Redick,
201,2,3:36.0,65,48,PHI,LAC,0,home,OffReb,,,OffReb,,Team,
202,2,3:36.0,66,48,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
203,2,3:25.0,66,48,PHI,LAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,P. Beverley
204,2,3:25.0,66,48,PHI,LAC,0,away,FreeThrow,,,make1,0,P. Beverley,
205,2,3:25.0,66,48,PHI,LAC,0,away,OffReb,,,OffReb,,Team,
206,2,3:25.0,66,49,PHI,LAC,0,away,FreeThrow,,,make1,1,P. Beverley,
207,2,3:18.0,66,49,PHI,LAC,7,away,KickBallViolation,,,KickBallViolation,,Team,
208,2,3:07.0,66,49,PHI,LAC,11,home,HS,,8,miss2,0,J. Embiid,
209,2,3:05.0,66,49,PHI,LAC,2,away,DefReb,,,DefReb,,T. Harris,
210,2,3:02.0,66,49,PHI,LAC,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Beverley,L. Shamet
211,2,3:02.0,66,49,PHI,LAC,0,away,OffensiveFoul,,,turnover,,P. Beverley,
212,2,2:53.0,66,49,PHI,LAC,9,home,JS,,21,miss2,0,J. Redick,
213,2,2:47.0,66,49,PHI,LAC,6,away,DefReb,,,DefReb,,D. Gallinari,
214,2,2:47.0,66,49,PHI,LAC,0,away,OffensiveFoul,,,turnover,,M. Gortat,
215,2,2:47.0,66,49,PHI,LAC,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,M. Muscala
216,2,2:47.0,66,49,PHI,LAC,0,away,Sub,,,,,M. Harrell,M. Gortat
217,2,2:34.0,66,49,PHI,LAC,13,home,JS,block,4,miss2,0,J. Embiid,M. Harrell
218,2,2:34.0,66,49,PHI,LAC,0,home,OffReb,,,OffReb,,Team,
219,2,2:34.0,66,49,PHI,LAC,0,away,Sub,,,,,L. Williams,P. Beverley
220,2,2:27.0,68,49,PHI,LAC,7,home,DK,,1,make2,2,J. Embiid,
221,2,2:27.0,68,49,PHI,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,J. Embiid
222,2,2:27.0,68,49,PHI,LAC,0,home,FreeThrow,,,make1,0,J. Embiid,
223,2,2:27.0,68,49,PHI,LAC,0,away,DefReb,,,DefReb,,T. Harris,
224,2,2:10.0,68,51,PHI,LAC,17,away,JS,,8,make2,2,T. Harris,
225,2,1:58.0,68,51,PHI,LAC,12,home,LU,,3,miss2,0,J. Redick,
226,2,1:58.0,68,51,PHI,LAC,0,away,DefReb,,,DefReb,,Team,
227,2,1:58.0,68,51,PHI,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,M. Harrell
228,2,1:58.0,68,51,PHI,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
229,2,1:58.0,68,51,PHI,LAC,0,away,OffReb,,,OffReb,,Team,
230,2,1:58.0,68,51,PHI,LAC,0,home,Sub,,,,,A. Johnson,J. Embiid
231,2,1:58.0,68,51,PHI,LAC,0,home,Sub,,,,,D. Šarić,M. Muscala
232,2,1:58.0,68,52,PHI,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
233,2,1:46.0,68,52,PHI,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,J. Redick
234,2,1:46.0,69,52,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
235,2,1:46.0,69,52,PHI,LAC,0,away,Sub,,,,,B. Marjanović,M. Harrell
236,2,1:46.0,70,52,PHI,LAC,0,home,FreeThrow,,,make1,1,J. Redick,
237,2,1:38.0,70,52,PHI,LAC,8,away,3sec,,,turnover,,B. Marjanović,
238,2,1:17.0,72,52,PHI,LAC,21,home,HS,,12,make2,2,B. Simmons,
239,2,1:07.0,72,52,PHI,LAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,B. Marjanović
240,2,1:07.0,72,52,PHI,LAC,0,away,FreeThrow,,,make1,0,B. Marjanović,
241,2,1:07.0,72,52,PHI,LAC,0,away,OffReb,,,OffReb,,Team,
242,2,1:07.0,72,53,PHI,LAC,0,away,FreeThrow,,,make1,1,B. Marjanović,
243,2,0:58.0,72,53,PHI,LAC,9,home,bad pass,steal,,turnover,,A. Johnson,B. Marjanović
244,2,0:50.0,72,55,PHI,LAC,8,away,LU,assist,0,make2,2,B. Marjanović,T. Harris
245,2,0:30.0,72,55,PHI,LAC,20,home,LU,,2,miss2,0,D. Šarić,
246,2,0:28.0,72,55,PHI,LAC,2,away,DefReb,,,DefReb,,B. Marjanović,
247,2,0:11.0,72,57,PHI,LAC,17,away,JS,,8,make2,2,L. Williams,
248,2,0:01.0,72,57,PHI,LAC,10,home,HS,,5,miss2,0,B. Simmons,
249,2,0:01.0,72,57,PHI,LAC,0,away,DefReb,,,DefReb,,T. Harris,
250,3,11:36.0,72,57,PHI,LAC,24,home,JS,,19,miss2,0,R. Covington,
251,3,11:32.0,72,57,PHI,LAC,4,away,DefReb,,,DefReb,,D. Gallinari,
252,3,11:27.0,72,57,PHI,LAC,5,away,JS,,25,miss3,0,D. Gallinari,
253,3,11:25.0,72,57,PHI,LAC,2,away,OffReb,,,OffReb,,Team,
254,3,11:18.0,72,59,PHI,LAC,7,away,LU,,3,make2,2,D. Gallinari,
255,3,10:56.0,72,59,PHI,LAC,22,home,JS,,10,miss2,0,J. Embiid,
256,3,10:54.0,72,59,PHI,LAC,2,away,DefReb,,,DefReb,,Team,
257,3,10:54.0,72,59,PHI,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,D. Gallinari
258,3,10:41.0,72,61,PHI,LAC,13,away,DK,assist,2,make2,2,B. Marjanović,T. Harris
259,3,10:41.0,72,61,PHI,LAC,0,home,Timeout,,,,,,
260,3,10:29.0,72,61,PHI,LAC,12,home,HS,block,2,miss2,0,D. Šarić,B. Marjanović
261,3,10:29.0,72,61,PHI,LAC,0,home,OffReb,,,OffReb,,Team,
262,3,10:22.0,72,61,PHI,LAC,7,home,JS,,19,miss2,0,J. Embiid,
263,3,10:19.0,72,61,PHI,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
264,3,10:09.0,72,61,PHI,LAC,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Marjanović,R. Covington
265,3,10:09.0,72,61,PHI,LAC,0,away,OffensiveFoul,,,turnover,,B. Marjanović,
266,3,9:57.0,74,61,PHI,LAC,12,home,JS,assist,16,make2,2,R. Covington,B. Simmons
267,3,9:37.0,74,61,PHI,LAC,20,away,LU,,2,miss2,0,T. Harris,
268,3,9:37.0,74,61,PHI,LAC,0,home,DefReb,,,DefReb,,Team,
269,3,9:15.0,74,61,PHI,LAC,22,home,LU,,2,miss2,0,J. Redick,
270,3,9:12.0,74,61,PHI,LAC,3,away,DefReb,,,DefReb,,B. Marjanović,
271,3,9:02.0,74,64,PHI,LAC,10,away,JS,assist,25,make3,3,T. Harris,B. Marjanović
272,3,8:45.0,74,64,PHI,LAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,D. Šarić
273,3,8:45.0,75,64,PHI,LAC,0,home,FreeThrow,,,make1,1,D. Šarić,
274,3,8:45.0,76,64,PHI,LAC,0,home,FreeThrow,,,make1,1,D. Šarić,
