,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
202,2,0:58.0,54,66,LAC,TOR,11,away,JS,assist,20,make2,2,S. Ibaka,F. VanVleet
203,2,0:48.0,57,66,LAC,TOR,10,home,JS,assist,24,make3,3,D. Gallinari,S. Gilgeous-Alexander
204,2,0:31.0,57,68,LAC,TOR,17,away,JS,,18,make2,2,F. VanVleet,
205,2,0:09.0,57,68,LAC,TOR,22,home,JS,,25,miss3,0,D. Gallinari,
206,2,0:07.0,57,68,LAC,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
207,2,0:04.0,57,70,LAC,TOR,3,away,LU,assist,1,make2,2,D. Green,K. Lowry
208,2,0:01.0,57,70,LAC,TOR,3,home,JS,,38,miss3,0,A. Bradley,
209,2,0:00.0,57,70,LAC,TOR,1,home,OffReb,,,OffReb,,Team,
210,3,11:45.0,57,72,LAC,TOR,15,away,JS,assist,12,make2,2,K. Lowry,F. VanVleet
211,3,11:39.0,57,72,LAC,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,S. Gilgeous-Alexander
212,3,11:23.0,59,72,LAC,TOR,16,home,DK,assist,1,make2,2,D. Gallinari,M. Gortat
213,3,11:05.0,59,72,LAC,TOR,18,away,JS,,10,miss2,0,S. Ibaka,
214,3,11:02.0,59,72,LAC,TOR,3,home,DefReb,,,DefReb,,T. Harris,
215,3,11:00.0,59,72,LAC,TOR,2,home,LU,block,1,miss2,0,T. Harris,S. Ibaka
216,3,11:00.0,59,72,LAC,TOR,0,home,OffReb,,,OffReb,,Team,
217,3,10:52.0,59,72,LAC,TOR,8,home,JS,,25,miss3,0,T. Harris,
218,3,10:48.0,59,72,LAC,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
219,3,10:34.0,59,74,LAC,TOR,14,away,LU,,2,make2,2,K. Lowry,
220,3,10:21.0,59,74,LAC,TOR,13,home,JS,,26,miss3,0,A. Bradley,
221,3,10:16.0,59,74,LAC,TOR,5,away,DefReb,,,DefReb,,F. VanVleet,
222,3,10:10.0,59,77,LAC,TOR,6,away,JS,assist,23,make3,3,S. Ibaka,P. Siakam
223,3,10:09.0,59,77,LAC,TOR,1,home,Timeout,,,,,,
224,3,9:54.0,61,77,LAC,TOR,15,home,JS,assist,18,make2,2,T. Harris,D. Gallinari
225,3,9:30.0,61,77,LAC,TOR,24,away,JS,,4,miss2,0,P. Siakam,
226,3,9:27.0,61,77,LAC,TOR,3,away,OffReb,,,OffReb,,S. Ibaka,
227,3,9:26.0,61,79,LAC,TOR,1,away,HS,,0,make2,2,S. Ibaka,
228,3,9:03.0,61,79,LAC,TOR,23,home,JS,,13,miss2,0,T. Harris,
229,3,9:01.0,61,79,LAC,TOR,2,away,DefReb,,,DefReb,,F. VanVleet,
230,3,8:54.0,61,79,LAC,TOR,7,away,JS,,25,miss3,0,K. Lowry,
231,3,8:50.0,61,79,LAC,TOR,4,away,OffReb,,,OffReb,,F. VanVleet,
232,3,8:40.0,61,79,LAC,TOR,10,away,JS,,17,miss2,0,S. Ibaka,
233,3,8:38.0,61,79,LAC,TOR,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
234,3,8:18.0,61,79,LAC,TOR,20,home,ShotClockViolation,,,turnover,,Team,
235,3,8:18.0,61,79,LAC,TOR,0,home,Sub,,,,,M. Scott,M. Gortat
236,3,8:04.0,61,79,LAC,TOR,14,away,HS,,7,miss2,0,S. Ibaka,
237,3,7:57.0,61,79,LAC,TOR,7,away,OffReb,,,OffReb,,S. Ibaka,
238,3,7:57.0,61,81,LAC,TOR,0,away,DK,,1,make2,2,S. Ibaka,
239,3,7:45.0,61,81,LAC,TOR,12,home,JS,block,13,miss2,0,M. Scott,K. Lowry
240,3,7:42.0,61,81,LAC,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
241,3,7:40.0,61,83,LAC,TOR,2,away,LU,assist,1,make2,2,D. Green,P. Siakam
242,3,7:40.0,61,83,LAC,TOR,0,home,Timeout,,,,,,
243,3,7:40.0,61,83,LAC,TOR,0,home,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
244,3,7:16.0,61,83,LAC,TOR,24,home,LU,block,2,miss2,0,M. Scott,S. Ibaka
245,3,7:12.0,61,83,LAC,TOR,4,away,DefReb,,,DefReb,,K. Lowry,
246,3,7:09.0,61,83,LAC,TOR,3,away,JS,,25,miss3,0,D. Green,
247,3,7:06.0,61,83,LAC,TOR,3,home,DefReb,,,DefReb,,M. Scott,
248,3,7:02.0,61,83,LAC,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Gallinari
249,3,7:02.0,61,83,LAC,TOR,0,home,Sub,,,,,M. Harrell,A. Bradley
250,3,7:02.0,61,83,LAC,TOR,0,home,Sub,,,,,M. Teodosić,T. Harris
251,3,7:02.0,61,83,LAC,TOR,0,home,DelayOfGame,,,DelayOfGame,,Team,
252,3,6:55.0,61,83,LAC,TOR,7,home,JS,,25,miss3,0,D. Gallinari,
253,3,6:50.0,61,83,LAC,TOR,5,home,OffReb,,,OffReb,,P. Beverley,
254,3,6:43.0,61,83,LAC,TOR,7,home,JS,,25,miss3,0,M. Teodosić,
255,3,6:38.0,61,83,LAC,TOR,5,home,OffReb,,,OffReb,,M. Scott,
256,3,6:28.0,61,83,LAC,TOR,10,home,LU,block,4,miss2,0,P. Beverley,F. VanVleet
257,3,6:27.0,61,83,LAC,TOR,1,away,DefReb,,,DefReb,,Team,
258,3,6:27.0,61,83,LAC,TOR,0,home,TechnicalFoul,,,TechnicalFoul,,P. Beverley,
259,3,6:27.0,61,84,LAC,TOR,0,away,FreeThrow,,,make1,1,K. Lowry makes technical free throw,
260,3,6:12.0,61,86,LAC,TOR,15,away,DK,assist,1,make2,2,S. Ibaka,K. Lowry
261,3,5:54.0,61,86,LAC,TOR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Gallinari
262,3,5:54.0,61,86,LAC,TOR,0,home,Sub,,,,,T. Wallace,D. Gallinari
263,3,5:48.0,63,86,LAC,TOR,6,home,JS,assist,9,make2,2,T. Wallace,M. Scott
264,3,5:27.0,63,86,LAC,TOR,21,away,HS,,8,miss2,0,S. Ibaka,
265,3,5:27.0,63,86,LAC,TOR,0,away,OffReb,,,OffReb,,Team,
266,3,5:27.0,63,86,LAC,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Beverley,D. Green
267,3,5:22.0,63,86,LAC,TOR,5,away,JS,,25,miss3,0,S. Ibaka,
268,3,5:18.0,63,86,LAC,TOR,4,home,DefReb,,,DefReb,,M. Scott,
269,3,5:08.0,63,86,LAC,TOR,10,home,HS,,3,miss2,0,T. Wallace,
270,3,5:06.0,63,86,LAC,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
271,3,4:59.0,63,86,LAC,TOR,7,away,JS,,26,miss3,0,K. Lowry,
272,3,4:56.0,63,86,LAC,TOR,3,home,DefReb,,,DefReb,,Team,
273,3,4:38.0,63,86,LAC,TOR,18,home,bad pass,steal,,turnover,,M. Teodosić,P. Siakam
