,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,POR,MEM,22,home,JS,assist,6,make2,2,M. Harkless,D. Lillard
1,1,11:14.0,2,0,POR,MEM,24,away,JS,,24,miss3,0,M. Conley,
2,1,11:11.0,2,0,POR,MEM,3,home,DefReb,,,DefReb,,A. Aminu,
3,1,11:01.0,2,0,POR,MEM,10,home,JS,,25,miss3,0,M. Harkless,
4,1,10:59.0,2,0,POR,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
5,1,10:55.0,2,0,POR,MEM,4,home,KickBallViolation,,,KickBallViolation,,Team,
6,1,10:41.0,2,2,POR,MEM,14,away,LU,,1,make2,2,K. Anderson,
7,1,10:24.0,2,2,POR,MEM,17,home,JS,,28,miss3,0,D. Lillard,
8,1,10:22.0,2,2,POR,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
9,1,10:09.0,2,2,POR,MEM,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,J. Jackson
10,1,10:09.0,2,3,POR,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
11,1,10:09.0,2,4,POR,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
12,1,9:53.0,2,4,POR,MEM,16,home,lost ball,steal,,turnover,,J. Nurkić,K. Anderson
13,1,9:48.0,2,6,POR,MEM,5,away,LU,assist,1,make2,2,K. Anderson,G. Temple
14,1,9:40.0,4,6,POR,MEM,8,home,JS,,12,make2,2,C. McCollum,
15,1,9:12.0,4,6,POR,MEM,28,away,JS,block,26,miss3,0,M. Conley,D. Lillard
16,1,9:10.0,4,6,POR,MEM,2,home,DefReb,,,DefReb,,D. Lillard,
17,1,9:06.0,4,6,POR,MEM,4,home,LU,block,3,miss2,0,A. Aminu,J. Jackson
18,1,9:04.0,4,6,POR,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
19,1,8:59.0,4,8,POR,MEM,5,away,LU,,2,make2,2,J. Jackson,
20,1,8:53.0,4,8,POR,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,C. McCollum
21,1,8:46.0,4,8,POR,MEM,7,home,bad pass,steal,,turnover,,C. McCollum,M. Gasol
22,1,8:34.0,4,8,POR,MEM,12,away,HS,,4,miss2,0,J. Jackson,
23,1,8:33.0,4,8,POR,MEM,1,home,DefReb,,,DefReb,,M. Harkless,
24,1,8:26.0,4,8,POR,MEM,7,home,JS,,13,miss2,0,D. Lillard,
25,1,8:23.0,4,8,POR,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
26,1,8:09.0,4,10,POR,MEM,14,away,LU,assist,1,make2,2,K. Anderson,M. Gasol
27,1,7:53.0,4,10,POR,MEM,16,away,KickBallViolation,,,KickBallViolation,,Team,
28,1,7:48.0,4,10,POR,MEM,5,home,bad pass,steal,,turnover,,J. Nurkić,G. Temple
29,1,7:38.0,4,13,POR,MEM,10,away,JS,assist,25,make3,3,G. Temple,M. Gasol
30,1,7:37.0,4,13,POR,MEM,1,home,Timeout,,,,,,
31,1,7:23.0,4,13,POR,MEM,14,home,JS,,27,miss3,0,C. McCollum,
32,1,7:21.0,4,13,POR,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
33,1,7:12.0,4,13,POR,MEM,9,away,HS,,3,miss2,0,J. Jackson,
34,1,7:10.0,4,13,POR,MEM,2,home,DefReb,,,DefReb,,C. McCollum,
35,1,6:59.0,4,13,POR,MEM,11,home,LU,,2,miss2,0,D. Lillard,
36,1,6:58.0,4,13,POR,MEM,1,away,DefReb,,,DefReb,,M. Conley,
37,1,6:37.0,4,15,POR,MEM,21,away,JS,,6,make2,2,G. Temple,
38,1,6:16.0,4,15,POR,MEM,21,home,bad pass,steal,,turnover,,D. Lillard,K. Anderson
39,1,6:06.0,4,15,POR,MEM,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,A. Aminu
40,1,6:06.0,4,15,POR,MEM,0,away,OffensiveFoul,,,turnover,,J. Jackson,
41,1,6:06.0,4,15,POR,MEM,0,away,Sub,,,,,J. Green,J. Jackson
42,1,5:41.0,6,15,POR,MEM,25,home,LU,,1,make2,2,C. McCollum,
43,1,5:20.0,6,15,POR,MEM,21,away,JS,,17,miss2,0,G. Temple,
44,1,5:19.0,6,15,POR,MEM,1,away,OffReb,,,OffReb,,K. Anderson,
45,1,5:10.0,6,15,POR,MEM,9,away,lost ball,steal,,turnover,,J. Green,M. Harkless
46,1,5:07.0,6,15,POR,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,M. Harkless
47,1,5:07.0,7,15,POR,MEM,0,home,FreeThrow,,,make1,1,M. Harkless,
48,1,5:07.0,7,15,POR,MEM,0,home,Sub,,,,,M. Leonard,J. Nurkić
49,1,5:07.0,8,15,POR,MEM,0,home,FreeThrow,,,make1,1,M. Harkless,
50,1,4:47.0,8,17,POR,MEM,20,away,JS,assist,19,make2,2,M. Gasol,M. Conley
51,1,4:36.0,8,17,POR,MEM,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Aminu,M. Conley
52,1,4:36.0,8,17,POR,MEM,0,home,OffensiveFoul,,,turnover,,A. Aminu,
53,1,4:36.0,8,17,POR,MEM,0,away,Sub,,,,,W. Selden,K. Anderson
54,1,4:36.0,8,17,POR,MEM,0,home,Sub,,,,,Z. Collins,A. Aminu
55,1,4:36.0,8,17,POR,MEM,0,home,Sub,,,,,E. Turner,M. Harkless
56,1,4:14.0,8,17,POR,MEM,22,away,HS,,5,miss2,0,J. Green,
57,1,4:11.0,8,17,POR,MEM,3,home,DefReb,,,DefReb,,Team,
58,1,3:55.0,8,17,POR,MEM,16,home,Traveling,,,turnover,,D. Lillard,
59,1,3:55.0,8,17,POR,MEM,0,away,Sub,,,,,J. Carter,M. Conley
60,1,3:55.0,8,17,POR,MEM,0,away,Sub,,,,,S. Mack,G. Temple
61,1,3:35.0,8,17,POR,MEM,20,away,JS,,25,miss3,0,W. Selden,
62,1,3:32.0,8,17,POR,MEM,3,home,DefReb,,,DefReb,,Z. Collins,
63,1,3:25.0,8,17,POR,MEM,7,home,LU,,2,miss2,0,D. Lillard,
64,1,3:23.0,8,17,POR,MEM,2,away,DefReb,,,DefReb,,W. Selden,
65,1,3:21.0,8,17,POR,MEM,2,away,Traveling,,,turnover,,W. Selden,
66,1,3:07.0,8,17,POR,MEM,14,home,JS,,25,miss3,0,M. Leonard,
