,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,PHO,MIA,21,away,JS,,4,make2,2,J. Butler,
1,1,11:20.0,3,2,PHO,MIA,19,home,JS,assist,26,make3,3,A. Baynes,D. Booker
2,1,11:07.0,3,4,PHO,MIA,13,away,JS,,4,make2,2,K. Nunn,
3,1,10:51.0,3,4,PHO,MIA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Butler,D. Šarić
4,1,10:45.0,3,4,PHO,MIA,6,home,JS,,26,miss3,0,D. Šarić,
5,1,10:42.0,3,4,PHO,MIA,3,away,DefReb,,,DefReb,,J. Butler,
6,1,10:29.0,3,6,PHO,MIA,13,away,LU,assist,1,make2,2,K. Nunn,B. Adebayo
7,1,10:20.0,3,6,PHO,MIA,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,K. Oubre
8,1,10:20.0,3,6,PHO,MIA,0,home,FreeThrow,,,make1,0,K. Oubre,
9,1,10:20.0,3,6,PHO,MIA,0,home,OffReb,,,OffReb,,Team,
10,1,10:20.0,4,6,PHO,MIA,0,home,FreeThrow,,,make1,1,K. Oubre,
11,1,10:09.0,4,9,PHO,MIA,11,away,JS,assist,26,make3,3,M. Leonard,J. Butler
12,1,9:49.0,4,9,PHO,MIA,20,home,LU,,0,miss2,0,A. Baynes,
13,1,9:47.0,4,9,PHO,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
14,1,9:45.0,4,9,PHO,MIA,2,away,bad pass,steal,,turnover,,B. Adebayo,D. Šarić
15,1,9:33.0,4,9,PHO,MIA,12,home,lost ball,steal,,turnover,,D. Booker,D. Robinson
16,1,9:28.0,4,9,PHO,MIA,5,away,JS,,26,miss3,0,D. Robinson,
17,1,9:25.0,4,9,PHO,MIA,3,home,DefReb,,,DefReb,,R. Rubio,
18,1,9:17.0,4,9,PHO,MIA,8,home,JS,,25,miss3,0,A. Baynes,
19,1,9:13.0,4,9,PHO,MIA,4,away,DefReb,,,DefReb,,K. Nunn,
20,1,9:09.0,4,9,PHO,MIA,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Leonard,K. Oubre
21,1,9:09.0,4,9,PHO,MIA,0,away,OffensiveFoul,,,turnover,,M. Leonard,
22,1,9:09.0,4,9,PHO,MIA,0,away,InstantReplay,,,RulingStands,,Team,
23,1,8:58.0,6,9,PHO,MIA,11,home,DK,assist,0,make2,2,A. Baynes,R. Rubio
24,1,8:42.0,6,11,PHO,MIA,16,away,JS,,9,make2,2,J. Butler,
25,1,8:35.0,6,11,PHO,MIA,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,K. Nunn
26,1,8:35.0,6,11,PHO,MIA,0,home,OffensiveFoul,,,turnover,,D. Booker,
27,1,8:25.0,6,11,PHO,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,B. Adebayo
28,1,8:13.0,6,14,PHO,MIA,12,away,JS,,26,make3,3,J. Butler,
29,1,8:00.0,6,14,PHO,MIA,13,home,LU,,0,miss2,0,R. Rubio,
30,1,8:00.0,6,14,PHO,MIA,0,away,DefReb,,,DefReb,,Team,
31,1,7:49.0,6,16,PHO,MIA,11,away,JS,,14,make2,2,K. Nunn,
32,1,7:47.0,6,16,PHO,MIA,2,home,Timeout,,,,,,
33,1,7:35.0,6,16,PHO,MIA,12,home,JS,,18,miss2,0,D. Booker,
34,1,7:31.0,6,16,PHO,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
35,1,7:22.0,6,16,PHO,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Butler
36,1,7:22.0,6,17,PHO,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
37,1,7:22.0,6,18,PHO,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
38,1,7:06.0,8,18,PHO,MIA,16,home,LU,,1,make2,2,R. Rubio,
39,1,6:52.0,8,18,PHO,MIA,14,away,JS,,16,miss2,0,D. Robinson,
40,1,6:49.0,8,18,PHO,MIA,3,home,DefReb,,,DefReb,,R. Rubio,
41,1,6:45.0,10,18,PHO,MIA,4,home,LU,,1,make2,2,R. Rubio,
42,1,6:45.0,10,18,PHO,MIA,0,away,DefGoaltending,,,DefGoaltending,,Team,
43,1,6:34.0,10,21,PHO,MIA,11,away,JS,assist,25,make3,3,M. Leonard,B. Adebayo
44,1,6:23.0,10,21,PHO,MIA,11,home,JS,,25,miss3,0,R. Rubio,
45,1,6:21.0,10,21,PHO,MIA,2,away,DefReb,,,DefReb,,K. Nunn,
46,1,6:03.0,10,21,PHO,MIA,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,B. Adebayo
47,1,6:03.0,10,22,PHO,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
48,1,6:03.0,10,22,PHO,MIA,0,away,Sub,,,,,G. Dragić,D. Robinson
49,1,6:03.0,10,22,PHO,MIA,0,home,Sub,,,,,J. Carter,A. Baynes
50,1,6:03.0,10,22,PHO,MIA,0,home,Sub,,,,,F. Kaminsky,R. Rubio
51,1,6:03.0,10,22,PHO,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
52,1,6:01.0,10,22,PHO,MIA,2,home,DefReb,,,DefReb,,J. Carter,
53,1,5:44.0,10,22,PHO,MIA,17,home,JS,,26,miss3,0,J. Carter,
54,1,5:42.0,10,22,PHO,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
55,1,5:34.0,10,22,PHO,MIA,8,away,JS,,25,miss3,0,K. Nunn,
56,1,5:31.0,10,22,PHO,MIA,3,home,DefReb,,,DefReb,,D. Šarić,
57,1,5:29.0,10,22,PHO,MIA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Nunn,D. Booker
58,1,5:23.0,13,22,PHO,MIA,6,home,JS,assist,25,make3,3,D. Šarić,J. Carter
59,1,5:04.0,13,22,PHO,MIA,19,away,DK,block,1,miss2,0,M. Leonard,K. Oubre
60,1,5:02.0,13,22,PHO,MIA,2,home,DefReb,,,DefReb,,D. Booker,
61,1,4:59.0,15,22,PHO,MIA,3,home,LU,,1,make2,2,D. Booker,
62,1,4:59.0,15,22,PHO,MIA,0,away,Timeout,,,,,,
63,1,4:59.0,15,22,PHO,MIA,0,away,DelayOfGame,,,DelayOfGame,,Team,
64,1,4:39.0,15,22,PHO,MIA,20,away,LU,block,1,miss2,0,J. Butler,K. Oubre
65,1,4:39.0,15,22,PHO,MIA,0,home,DefReb,,,DefReb,,Team,
66,1,4:26.0,18,22,PHO,MIA,13,home,JS,,27,make3,3,D. Booker,
67,1,4:26.0,18,22,PHO,MIA,0,away,Sub,,,,,T. Herro,K. Nunn
68,1,4:02.0,18,22,PHO,MIA,24,away,JS,,26,miss3,0,G. Dragić,
69,1,3:59.0,18,22,PHO,MIA,3,home,DefReb,,,DefReb,,D. Šarić,
70,1,3:47.0,20,22,PHO,MIA,12,home,LU,,1,make2,2,D. Šarić,
71,1,3:47.0,20,22,PHO,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,D. Šarić
72,1,3:47.0,20,22,PHO,MIA,0,away,Sub,,,,,D. Jones,M. Leonard
73,1,3:47.0,21,22,PHO,MIA,0,home,FreeThrow,,,make1,1,D. Šarić,
74,1,3:42.0,21,22,PHO,MIA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Dragić,J. Carter
75,1,3:42.0,21,22,PHO,MIA,0,away,OffensiveFoul,,,turnover,,G. Dragić,
76,1,3:42.0,21,22,PHO,MIA,0,away,TechnicalFoul,,,TechnicalFoul,,J. Carter,
77,1,3:42.0,21,23,PHO,MIA,0,away,FreeThrow,,,make1,1,J. Butler makes technical free throw,
78,1,3:35.0,21,23,PHO,MIA,7,home,LU,,3,miss2,0,K. Oubre,
79,1,3:33.0,21,23,PHO,MIA,2,away,DefReb,,,DefReb,,D. Jones,
80,1,3:19.0,21,25,PHO,MIA,14,away,LU,assist,1,make2,2,J. Butler,T. Herro
81,1,3:14.0,21,25,PHO,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,D. Booker
82,1,3:14.0,22,25,PHO,MIA,0,home,FreeThrow,,,make1,1,D. Booker,
83,1,3:14.0,22,25,PHO,MIA,0,home,Sub,,,,,M. Bridges,K. Oubre
84,1,3:14.0,23,25,PHO,MIA,0,home,FreeThrow,,,make1,1,D. Booker,
85,1,2:54.0,23,27,PHO,MIA,20,away,JS,assist,12,make2,2,J. Butler,T. Herro
86,1,2:34.0,23,27,PHO,MIA,20,home,JS,,23,miss3,0,D. Šarić,
87,1,2:32.0,23,27,PHO,MIA,2,home,OffReb,,,OffReb,,F. Kaminsky,
88,1,2:26.0,23,27,PHO,MIA,6,home,LU,,1,miss2,0,D. Booker,
89,1,2:21.0,23,27,PHO,MIA,5,home,OffReb,,,OffReb,,F. Kaminsky,
90,1,2:21.0,25,27,PHO,MIA,0,home,LU,,1,make2,2,F. Kaminsky,
91,1,2:08.0,25,27,PHO,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Carter,J. Butler
92,1,2:08.0,25,28,PHO,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
93,1,2:08.0,25,28,PHO,MIA,0,away,Sub,,,,,K. Olynyk,B. Adebayo
94,1,2:08.0,25,28,PHO,MIA,0,home,Sub,,,,,C. Johnson,D. Booker
95,1,2:08.0,25,28,PHO,MIA,0,home,Sub,,,,,T. Johnson,D. Šarić
96,1,2:08.0,25,29,PHO,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
