,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,PHI,TOR,14,home,JS,,4,make2,2,T. McConnell,
1,1,11:23.0,2,0,PHI,TOR,23,away,JS,block,21,miss2,0,D. Carroll,N. Stauskas
2,1,11:21.0,2,0,PHI,TOR,2,home,DefReb,,,DefReb,,E. İlyasova,
3,1,11:12.0,2,0,PHI,TOR,9,home,JS,,13,miss2,0,J. Embiid,
4,1,11:11.0,2,0,PHI,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
5,1,11:02.0,2,0,PHI,TOR,9,away,Traveling,,,turnover,,P. Siakam,
6,1,10:53.0,4,0,PHI,TOR,9,home,LU,assist,2,make2,2,E. İlyasova,T. McConnell
7,1,10:31.0,4,0,PHI,TOR,22,away,OutOfBounds,,,turnover,,K. Lowry,
8,1,10:18.0,7,0,PHI,TOR,13,home,JS,assist,26,make3,3,R. Covington,J. Embiid
9,1,10:00.0,7,0,PHI,TOR,18,away,JS,,25,miss3,0,D. Carroll,
10,1,9:58.0,7,0,PHI,TOR,2,home,DefReb,,,DefReb,,T. McConnell,
11,1,9:45.0,7,0,PHI,TOR,13,home,JS,,21,miss2,0,E. İlyasova,
12,1,9:43.0,7,0,PHI,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
13,1,9:37.0,7,3,PHI,TOR,6,away,JS,,26,make3,3,K. Lowry,
14,1,9:15.0,9,3,PHI,TOR,22,home,JS,assist,9,make2,2,J. Embiid,E. İlyasova
15,1,8:58.0,9,3,PHI,TOR,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,D. DeRozan
16,1,8:58.0,9,4,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
17,1,8:58.0,9,5,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
18,1,8:46.0,9,5,PHI,TOR,12,home,JS,,25,miss3,0,J. Embiid,
19,1,8:44.0,9,5,PHI,TOR,2,away,DefReb,,,DefReb,,D. Carroll,
20,1,8:33.0,9,5,PHI,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Valančiūnas
21,1,8:19.0,9,5,PHI,TOR,14,away,ShotClockViolation,,,turnover,,Team,
22,1,8:10.0,9,5,PHI,TOR,9,home,JS,block,5,miss2,0,E. İlyasova,P. Siakam
23,1,8:10.0,9,5,PHI,TOR,0,home,OffReb,,,OffReb,,Team,
24,1,8:06.0,12,5,PHI,TOR,4,home,JS,assist,25,make3,3,E. İlyasova,N. Stauskas
25,1,7:49.0,12,5,PHI,TOR,17,away,JS,,25,miss3,0,K. Lowry,
26,1,7:48.0,12,5,PHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
27,1,7:36.0,12,7,PHI,TOR,12,away,JS,assist,19,make2,2,J. Valančiūnas,D. DeRozan
28,1,7:19.0,14,7,PHI,TOR,17,home,LU,assist,2,make2,2,R. Covington,J. Embiid
29,1,7:04.0,14,7,PHI,TOR,15,away,JS,,18,miss2,0,D. DeRozan,
30,1,7:03.0,14,7,PHI,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
31,1,7:00.0,14,7,PHI,TOR,3,away,JS,,8,miss2,0,D. DeRozan,
32,1,6:57.0,14,7,PHI,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
33,1,6:57.0,14,7,PHI,TOR,0,away,LU,,1,miss2,0,J. Valančiūnas,
34,1,6:53.0,14,7,PHI,TOR,4,home,DefReb,,,DefReb,,R. Covington,
35,1,6:51.0,16,7,PHI,TOR,2,home,DK,assist,0,make2,2,E. İlyasova,R. Covington
36,1,6:43.0,16,7,PHI,TOR,8,away,Timeout,,,,,,
37,1,6:43.0,16,7,PHI,TOR,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
38,1,6:43.0,16,7,PHI,TOR,0,away,Sub,,,,,T. Ross,P. Siakam
39,1,6:43.0,16,7,PHI,TOR,0,home,Sub,,,,,G. Henderson,N. Stauskas
40,1,6:43.0,16,7,PHI,TOR,0,home,Sub,,,,,N. Noel,J. Embiid
41,1,6:35.0,16,7,PHI,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,K. Lowry
42,1,6:35.0,16,8,PHI,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
43,1,6:35.0,16,8,PHI,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
44,1,6:34.0,16,8,PHI,TOR,1,home,DefReb,,,DefReb,,E. İlyasova,
45,1,6:23.0,18,8,PHI,TOR,11,home,JS,,7,make2,2,T. McConnell,
46,1,6:11.0,18,10,PHI,TOR,12,away,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
47,1,5:59.0,18,10,PHI,TOR,12,home,Traveling,,,turnover,,R. Covington,
48,1,5:59.0,18,10,PHI,TOR,0,home,Sub,,,,,D. Šarić,E. İlyasova
49,1,5:42.0,18,10,PHI,TOR,17,away,HS,,3,miss2,0,J. Valančiūnas,
50,1,5:40.0,18,10,PHI,TOR,2,home,DefReb,,,DefReb,,D. Šarić,
51,1,5:35.0,18,10,PHI,TOR,5,home,LU,,2,miss2,0,N. Noel,
52,1,5:33.0,18,10,PHI,TOR,2,away,DefReb,,,DefReb,,D. Carroll,
53,1,5:22.0,18,12,PHI,TOR,11,away,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
54,1,5:16.0,18,12,PHI,TOR,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Valančiūnas,R. Covington
55,1,5:16.0,18,12,PHI,TOR,0,home,FreeThrow,,,make1,0,R. Covington,
56,1,5:16.0,18,12,PHI,TOR,0,home,OffReb,,,OffReb,,Team,
57,1,5:16.0,18,12,PHI,TOR,0,away,Sub,,,,,J. Sullinger,J. Valančiūnas
58,1,5:16.0,19,12,PHI,TOR,0,home,FreeThrow,,,make1,1,R. Covington,
59,1,5:06.0,19,12,PHI,TOR,10,away,JS,,5,miss2,0,D. DeRozan,
60,1,5:03.0,19,12,PHI,TOR,3,home,DefReb,,,DefReb,,T. McConnell,
