,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,MIN,SAS,10,home,JS,block,3,miss2,0,G. Dieng,D. West
1,1,11:49.0,0,0,MIN,SAS,1,home,OffReb,,,OffReb,,Team,
2,1,11:33.0,0,0,MIN,SAS,16,home,JS,,25,miss3,0,A. Wiggins,
3,1,11:32.0,0,0,MIN,SAS,1,home,OffReb,,,OffReb,,K. Towns,
4,1,11:31.0,2,0,MIN,SAS,1,home,LU,,0,make2,2,K. Towns,
5,1,11:03.0,2,0,MIN,SAS,28,away,JS,,10,miss2,0,K. Leonard,
6,1,11:03.0,2,0,MIN,SAS,0,home,DefReb,,,DefReb,,G. Dieng,
7,1,10:55.0,4,0,MIN,SAS,8,home,JS,assist,3,make2,2,A. Wiggins,R. Rubio
8,1,10:42.0,4,3,MIN,SAS,13,away,JS,assist,26,make3,3,D. Green,D. West
9,1,10:23.0,4,3,MIN,SAS,19,home,JS,,25,miss3,0,K. Towns,
10,1,10:22.0,4,3,MIN,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
11,1,10:15.0,4,5,MIN,SAS,7,away,JS,,11,make2,2,K. Leonard,
12,1,9:59.0,4,5,MIN,SAS,16,home,LostBall,steal,,turnover,,R. Rubio,A. Miller
13,1,9:52.0,4,7,MIN,SAS,7,away,LU,assist,1,make2,2,D. Green,A. Miller
14,1,9:39.0,4,7,MIN,SAS,13,home,LU,block,0,miss2,0,G. Dieng,L. Aldridge
15,1,9:37.0,4,7,MIN,SAS,2,home,OffReb,,,OffReb,,R. Rubio,
16,1,9:34.0,4,7,MIN,SAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,G. Dieng
17,1,9:34.0,5,7,MIN,SAS,0,home,FreeThrow,,,make1,1,G. Dieng,
18,1,9:34.0,6,7,MIN,SAS,0,home,FreeThrow,,,make1,1,G. Dieng,
19,1,9:17.0,6,7,MIN,SAS,17,away,HS,,11,miss2,0,L. Aldridge,
20,1,9:15.0,6,7,MIN,SAS,2,home,DefReb,,,DefReb,,A. Wiggins,
21,1,9:11.0,8,7,MIN,SAS,4,home,LU,assist,1,make2,2,Z. LaVine,A. Wiggins
22,1,9:04.0,8,7,MIN,SAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,L. Aldridge
23,1,9:04.0,8,8,MIN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
24,1,9:04.0,8,9,MIN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
25,1,8:47.0,8,9,MIN,SAS,17,home,JS,,17,miss2,0,R. Rubio,
26,1,8:46.0,8,9,MIN,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
27,1,8:25.0,8,9,MIN,SAS,21,away,LU,,1,miss2,0,D. Green,
28,1,8:24.0,8,9,MIN,SAS,1,home,DefReb,,,DefReb,,K. Towns,
29,1,8:15.0,10,9,MIN,SAS,9,home,LU,assist,1,make2,2,K. Towns,Z. LaVine
30,1,8:01.0,10,11,MIN,SAS,14,away,JS,assist,17,make2,2,L. Aldridge,K. Leonard
31,1,7:45.0,10,11,MIN,SAS,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,K. Towns
32,1,7:45.0,11,11,MIN,SAS,0,home,FreeThrow,,,make1,1,K. Towns,
33,1,7:45.0,11,11,MIN,SAS,0,home,FreeThrow,,,make1,0,K. Towns,
34,1,7:44.0,11,11,MIN,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
35,1,7:23.0,11,11,MIN,SAS,21,away,JS,,11,miss2,0,A. Miller,
36,1,7:20.0,11,11,MIN,SAS,3,away,OffReb,,,OffReb,,D. Green,
37,1,7:13.0,11,11,MIN,SAS,7,away,JS,,24,miss3,0,D. Green,
38,1,7:12.0,11,11,MIN,SAS,1,home,DefReb,,,DefReb,,G. Dieng,
39,1,6:57.0,11,11,MIN,SAS,15,home,JS,,20,miss2,0,A. Wiggins,
40,1,6:55.0,11,11,MIN,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
41,1,6:44.0,11,13,MIN,SAS,11,away,JS,assist,19,make2,2,L. Aldridge,A. Miller
42,1,6:33.0,11,13,MIN,SAS,11,home,PersonalFoul,,,,,A. Miller,
43,1,6:16.0,11,13,MIN,SAS,17,home,JS,,25,miss3,0,A. Wiggins,
44,1,6:15.0,11,13,MIN,SAS,1,away,DefReb,,,DefReb,,D. West,
45,1,6:04.0,11,15,MIN,SAS,11,away,JS,,4,make2,2,K. Leonard,
46,1,5:52.0,13,15,MIN,SAS,12,home,JS,assist,19,make2,2,R. Rubio,Z. LaVine
47,1,5:39.0,13,17,MIN,SAS,13,away,DK,,0,make2,2,L. Aldridge,
