,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NYK,WAS,21,away,BadPass,,,turnover,,B. Beal,
1,1,11:23.0,0,0,NYK,WAS,16,home,JS,,23,miss3,0,K. Porziņģis,
2,1,11:21.0,0,0,NYK,WAS,2,away,DefReb,,,DefReb,,B. Beal,
3,1,11:16.0,0,2,NYK,WAS,5,away,JS,assist,4,make2,2,M. Gortat,B. Beal
4,1,10:53.0,2,2,NYK,WAS,23,home,HS,,4,make2,2,R. Lopez,
5,1,10:42.0,2,2,NYK,WAS,11,away,JS,,9,miss2,0,B. Beal,
6,1,10:40.0,2,2,NYK,WAS,2,home,DefReb,,,DefReb,,C. Anthony,
7,1,10:30.0,2,2,NYK,WAS,10,home,BadPass,steal,,turnover,,C. Anthony,J. Dudley
8,1,10:21.0,2,4,NYK,WAS,9,away,JS,assist,13,make2,2,O. Porter,B. Beal
9,1,9:59.0,2,4,NYK,WAS,22,home,JS,,10,miss2,0,A. Afflalo,
10,1,9:57.0,2,4,NYK,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
11,1,9:49.0,2,6,NYK,WAS,8,away,JS,,14,make2,2,J. Wall,
12,1,9:41.0,2,6,NYK,WAS,8,home,JS,,21,miss2,0,C. Anthony,
13,1,9:39.0,2,6,NYK,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
14,1,9:35.0,2,8,NYK,WAS,4,away,DK,assist,0,make2,2,B. Beal,J. Wall
15,1,9:05.0,4,8,NYK,WAS,30,home,JS,,11,make2,2,R. Lopez,
16,1,8:38.0,4,8,NYK,WAS,27,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,J. Wall
17,1,8:38.0,4,9,NYK,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
18,1,8:38.0,4,9,NYK,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
19,1,8:37.0,4,9,NYK,WAS,1,home,DefReb,,,DefReb,,R. Lopez,
20,1,8:18.0,6,9,NYK,WAS,19,home,JS,,13,make2,2,A. Afflalo,
21,1,8:12.0,6,9,NYK,WAS,6,away,LU,,2,miss2,0,J. Wall,
22,1,8:10.0,6,9,NYK,WAS,2,home,DefReb,,,DefReb,,R. Lopez,
23,1,8:07.0,6,9,NYK,WAS,3,home,BadPass,steal,,turnover,,J. Calderón,O. Porter
24,1,8:01.0,6,12,NYK,WAS,6,away,JS,assist,24,make3,3,J. Wall,O. Porter
25,1,7:34.0,6,12,NYK,WAS,27,home,JS,,25,miss3,0,J. Calderón,
26,1,7:32.0,6,12,NYK,WAS,2,home,OffReb,,,OffReb,,R. Lopez,
27,1,7:29.0,6,12,NYK,WAS,3,home,JS,,23,miss3,0,J. Calderón,
