,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,DET,CHO,20,away,HS,,6,make2,2,M. Bridges,
1,1,11:20.0,2,2,DET,CHO,20,home,JS,assist,18,make2,2,T. Maker,T. Snell
2,1,11:01.0,2,2,DET,CHO,19,away,JS,,24,miss3,0,D. Graham,
3,1,10:58.0,2,2,DET,CHO,3,away,OffReb,,,OffReb,,M. Bridges,
4,1,10:58.0,2,4,DET,CHO,0,away,LU,,1,make2,2,M. Bridges,
5,1,10:46.0,2,4,DET,CHO,12,home,JS,,25,miss3,0,T. Maker,
6,1,10:43.0,2,4,DET,CHO,3,away,DefReb,,,DefReb,,T. Rozier,
7,1,10:38.0,2,4,DET,CHO,5,away,JS,,27,miss3,0,M. Bridges,
8,1,10:34.0,2,4,DET,CHO,4,home,DefReb,,,DefReb,,B. Brown,
9,1,10:20.0,2,4,DET,CHO,14,home,JS,,23,miss3,0,B. Brown,
10,1,10:16.0,2,4,DET,CHO,4,away,DefReb,,,DefReb,,T. Rozier,
11,1,10:08.0,2,4,DET,CHO,8,away,HS,,4,miss2,0,C. Zeller,
12,1,10:05.0,2,4,DET,CHO,3,home,DefReb,,,DefReb,,T. Maker,
13,1,10:00.0,2,4,DET,CHO,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Wood,D. Graham
14,1,10:00.0,2,4,DET,CHO,0,home,OffensiveFoul,,,turnover,,C. Wood,
15,1,9:47.0,2,6,DET,CHO,13,away,HS,,6,make2,2,P. Washington,
16,1,9:26.0,2,6,DET,CHO,21,home,JS,,12,miss2,0,C. Wood,
17,1,9:23.0,2,6,DET,CHO,3,home,OffReb,,,OffReb,,T. Maker,
18,1,9:13.0,2,6,DET,CHO,10,home,JS,,23,miss3,0,R. Jackson,
19,1,9:10.0,2,6,DET,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
20,1,9:01.0,2,6,DET,CHO,9,away,JS,,13,miss2,0,T. Rozier,
21,1,8:57.0,2,6,DET,CHO,4,home,DefReb,,,DefReb,,T. Maker,
22,1,8:41.0,2,6,DET,CHO,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,T. Snell
23,1,8:30.0,5,6,DET,CHO,11,home,JS,assist,25,make3,3,R. Jackson,T. Maker
24,1,8:16.0,5,6,DET,CHO,14,away,D3SecTech,,,,,,
25,1,8:16.0,5,7,DET,CHO,0,away,FreeThrow,,,make1,1,T. Rozier makes technical free throw,
26,1,8:10.0,5,7,DET,CHO,6,away,JS,,25,miss3,0,D. Graham,
27,1,8:07.0,5,7,DET,CHO,3,home,DefReb,,,DefReb,,B. Brown,
28,1,7:57.0,5,7,DET,CHO,10,home,LU,block,3,miss2,0,T. Maker,C. Zeller
29,1,7:53.0,5,7,DET,CHO,4,away,DefReb,,,DefReb,,D. Graham,
30,1,7:51.0,5,7,DET,CHO,2,away,lost ball,steal,,turnover,,M. Bridges,T. Snell
31,1,7:47.0,5,7,DET,CHO,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Wood,D. Graham
32,1,7:47.0,5,7,DET,CHO,0,home,OffensiveFoul,,,turnover,,C. Wood,
33,1,7:47.0,5,7,DET,CHO,0,away,Sub,,,,,M. Monk,M. Bridges
34,1,7:47.0,5,7,DET,CHO,0,home,Sub,,,,,S. Doumbouya,C. Wood
35,1,7:31.0,5,7,DET,CHO,16,home,KickBallViolation,,,KickBallViolation,,Team,
36,1,7:24.0,5,7,DET,CHO,7,away,HS,,7,miss2,0,C. Zeller,
37,1,7:22.0,5,7,DET,CHO,2,home,DefReb,,,DefReb,,S. Doumbouya,
38,1,7:16.0,5,7,DET,CHO,6,home,LU,,1,miss2,0,S. Doumbouya,
39,1,7:14.0,5,7,DET,CHO,2,home,OffReb,,,OffReb,,T. Maker,
40,1,7:14.0,5,7,DET,CHO,0,home,LU,,1,miss2,0,T. Maker,
41,1,7:14.0,5,7,DET,CHO,0,away,DefReb,,,DefReb,,Team,
42,1,7:08.0,5,7,DET,CHO,6,away,JS,,26,miss3,0,T. Rozier,
43,1,7:05.0,5,7,DET,CHO,3,home,DefReb,,,DefReb,,S. Doumbouya,
44,1,6:44.0,7,7,DET,CHO,21,home,LU,,2,make2,2,B. Brown,
45,1,6:17.0,7,10,DET,CHO,27,away,JS,assist,23,make3,3,M. Monk,D. Graham
46,1,6:09.0,7,10,DET,CHO,8,home,Timeout,,,,,,
47,1,6:09.0,7,10,DET,CHO,0,away,Sub,,,,,C. Martin,D. Graham
48,1,6:09.0,7,10,DET,CHO,0,home,Sub,,,,,L. Galloway,B. Brown
49,1,6:09.0,7,10,DET,CHO,0,home,Sub,,,,,J. Henson,T. Maker
50,1,6:02.0,7,10,DET,CHO,7,home,bad pass,steal,,turnover,,R. Jackson,P. Washington
51,1,5:53.0,7,10,DET,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,M. Monk
52,1,5:53.0,7,11,DET,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
53,1,5:53.0,7,12,DET,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
54,1,5:29.0,7,12,DET,CHO,24,home,JS,,13,miss2,0,R. Jackson,
55,1,5:24.0,7,12,DET,CHO,5,home,OffReb,,,OffReb,,L. Galloway,
56,1,5:19.0,7,12,DET,CHO,5,home,JS,,23,miss3,0,L. Galloway,
57,1,5:17.0,7,12,DET,CHO,2,home,OffReb,,,OffReb,,Team,
58,1,5:17.0,7,12,DET,CHO,0,away,Sub,,,,,W. Hernangómez,C. Zeller
59,1,5:09.0,9,12,DET,CHO,8,home,LU,,3,make2,2,S. Doumbouya,
60,1,4:44.0,9,12,DET,CHO,25,away,LU,block,4,miss2,0,M. Monk,J. Henson
61,1,4:43.0,9,12,DET,CHO,1,home,DefReb,,,DefReb,,S. Doumbouya,
62,1,4:40.0,9,12,DET,CHO,3,home,LU,,2,miss2,0,S. Doumbouya,
63,1,4:38.0,9,12,DET,CHO,2,away,DefReb,,,DefReb,,W. Hernangómez,
64,1,4:34.0,9,12,DET,CHO,4,away,DK,block,3,miss2,0,C. Martin,J. Henson
65,1,4:34.0,9,12,DET,CHO,0,away,OffReb,,,OffReb,,Team,
66,1,4:34.0,9,12,DET,CHO,0,home,Sub,,,,,B. Knight,T. Snell
67,1,4:29.0,9,12,DET,CHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Henson,W. Hernangómez
68,1,4:29.0,9,12,DET,CHO,0,home,Sub,,,,,T. Snell,R. Jackson
69,1,4:22.0,9,14,DET,CHO,7,away,DK,assist,1,make2,2,P. Washington,T. Rozier
70,1,3:58.0,9,14,DET,CHO,24,home,JS,,25,miss3,0,S. Doumbouya,
71,1,3:56.0,9,14,DET,CHO,2,home,OffReb,,,OffReb,,J. Henson,
72,1,3:51.0,9,14,DET,CHO,5,home,LU,,4,miss2,0,S. Doumbouya,
73,1,3:49.0,9,14,DET,CHO,2,away,DefReb,,,DefReb,,T. Rozier,
74,1,3:45.0,9,14,DET,CHO,4,away,JS,,24,miss3,0,C. Martin,
75,1,3:43.0,9,14,DET,CHO,2,home,DefReb,,,DefReb,,Team,
76,1,3:43.0,9,14,DET,CHO,0,away,Sub,,,,,M. Bridges,P. Washington
77,1,3:36.0,9,14,DET,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Martin,B. Knight
78,1,3:28.0,9,14,DET,CHO,8,home,JS,,26,miss3,0,B. Knight,
79,1,3:24.0,9,14,DET,CHO,4,away,DefReb,,,DefReb,,M. Bridges,
80,1,3:08.0,9,17,DET,CHO,16,away,JS,assist,23,make3,3,M. Bridges,W. Hernangómez
81,1,2:48.0,9,17,DET,CHO,20,home,JS,,23,miss3,0,T. Snell,
82,1,2:45.0,9,17,DET,CHO,3,away,DefReb,,,DefReb,,M. Monk,
83,1,2:39.0,9,17,DET,CHO,6,away,BadPass,,,turnover,,M. Monk,
84,1,2:39.0,9,17,DET,CHO,0,away,Timeout,,,,,,
85,1,2:39.0,9,17,DET,CHO,0,away,Sub,,,,,D. Graham,T. Rozier
86,1,2:39.0,9,17,DET,CHO,0,home,Sub,,,,,B. Brown,T. Snell
87,1,2:17.0,9,17,DET,CHO,22,home,bad pass,steal,,turnover,,B. Knight,M. Monk
88,1,2:12.0,9,17,DET,CHO,5,away,LU,,1,miss2,0,C. Martin,
89,1,2:08.0,9,17,DET,CHO,4,home,DefReb,,,DefReb,,L. Galloway,
90,1,2:01.0,9,17,DET,CHO,7,home,JS,,25,miss3,0,B. Knight,
91,1,1:57.0,9,17,DET,CHO,4,away,DefReb,,,DefReb,,D. Graham,
92,1,1:42.0,9,17,DET,CHO,15,away,HS,block,3,miss2,0,W. Hernangómez,J. Henson
93,1,1:40.0,9,17,DET,CHO,2,away,OffReb,,,OffReb,,W. Hernangómez,
94,1,1:39.0,9,17,DET,CHO,1,away,LU,,2,miss2,0,W. Hernangómez,
95,1,1:35.0,9,17,DET,CHO,4,away,OffReb,,,OffReb,,C. Martin,
96,1,1:35.0,9,19,DET,CHO,0,away,LU,,0,make2,2,C. Martin,
97,1,1:12.0,9,19,DET,CHO,23,home,LU,,3,miss2,0,B. Brown,
98,1,1:09.0,9,19,DET,CHO,3,home,OffReb,,,OffReb,,J. Henson,
99,1,1:09.0,11,19,DET,CHO,0,home,LU,,1,make2,2,J. Henson,
100,1,0:49.0,11,19,DET,CHO,20,away,LU,,5,miss2,0,M. Bridges,
101,1,0:47.0,11,19,DET,CHO,2,home,DefReb,,,DefReb,,J. Henson,
102,1,0:30.0,11,19,DET,CHO,17,home,bad pass,steal,,turnover,,B. Brown,D. Graham
103,1,0:10.0,11,19,DET,CHO,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,D. Graham
104,1,0:02.0,11,21,DET,CHO,8,away,JS,,8,make2,2,D. Graham,
105,2,11:43.0,11,21,DET,CHO,17,home,JS,,23,miss3,0,B. Brown,
106,2,11:39.0,11,21,DET,CHO,4,away,DefReb,,,DefReb,,M. Bridges,
107,2,11:34.0,11,21,DET,CHO,5,away,LU,,3,miss2,0,C. Martin,
108,2,11:32.0,11,21,DET,CHO,2,home,DefReb,,,DefReb,,B. Brown,
109,2,11:32.0,11,21,DET,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McDaniels,B. Brown
110,2,11:24.0,11,21,DET,CHO,8,home,BadPass,,,turnover,,B. Knight,
111,2,11:08.0,11,23,DET,CHO,16,away,LU,assist,1,make2,2,P. Washington,D. Graham
112,2,10:53.0,11,23,DET,CHO,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,L. Galloway
113,2,10:53.0,11,23,DET,CHO,0,home,Sub,,,,,R. Jackson,B. Knight
114,2,10:43.0,14,23,DET,CHO,10,home,JS,assist,26,make3,3,M. Morris,L. Galloway
115,2,10:22.0,14,25,DET,CHO,21,away,LU,,4,make2,2,P. Washington,
116,2,10:11.0,14,25,DET,CHO,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Brown,D. Graham
117,2,10:11.0,14,25,DET,CHO,0,home,OffensiveFoul,,,turnover,,B. Brown,
118,2,10:00.0,14,25,DET,CHO,11,away,JS,,29,miss3,0,D. Graham,
119,2,9:56.0,14,25,DET,CHO,4,home,DefReb,,,DefReb,,C. Wood,
120,2,9:51.0,14,25,DET,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,C. Wood
121,2,9:34.0,14,25,DET,CHO,17,home,JS,,14,miss2,0,R. Jackson,
122,2,9:29.0,14,25,DET,CHO,5,home,OffReb,,,OffReb,,C. Wood,
123,2,9:25.0,14,25,DET,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Martin,L. Galloway
124,2,9:25.0,15,25,DET,CHO,0,home,FreeThrow,,,make1,1,L. Galloway,
125,2,9:25.0,16,25,DET,CHO,0,home,FreeThrow,,,make1,1,L. Galloway,
126,2,9:04.0,16,25,DET,CHO,21,away,JS,,26,miss3,0,M. Bridges,
127,2,9:02.0,16,25,DET,CHO,2,home,DefReb,,,DefReb,,Team,
128,2,8:55.0,16,25,DET,CHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,C. Martin
129,2,8:55.0,16,25,DET,CHO,0,home,OffensiveFoul,,,turnover,,M. Morris,
130,2,8:55.0,16,25,DET,CHO,0,away,Sub,,,,,T. Rozier,M. Bridges
131,2,8:55.0,16,25,DET,CHO,0,away,Sub,,,,,C. Zeller,C. Martin
132,2,8:42.0,16,28,DET,CHO,13,away,JS,assist,23,make3,3,J. McDaniels,C. Zeller
133,2,8:32.0,16,28,DET,CHO,10,home,JS,,7,miss2,0,R. Jackson,
134,2,8:28.0,16,28,DET,CHO,4,home,OffReb,,,OffReb,,M. Morris,
135,2,8:24.0,18,28,DET,CHO,4,home,JS,assist,6,make2,2,L. Galloway,M. Morris
