,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,SAC,DET,17,away,JS,assist,23,make3,3,E. İlyasova,M. Morris
1,1,11:30.0,0,3,SAC,DET,13,home,LU,,2,miss2,0,R. Rondo,
2,1,11:29.0,0,3,SAC,DET,1,home,OffReb,,,OffReb,,R. Rondo,
3,1,11:28.0,2,3,SAC,DET,1,home,LU,,2,make2,2,R. Rondo,
4,1,11:11.0,2,3,SAC,DET,17,away,JS,,24,miss3,0,K. Caldwell-Pope,
5,1,11:10.0,2,3,SAC,DET,1,away,OffReb,,,OffReb,,A. Drummond,
6,1,11:00.0,2,3,SAC,DET,10,away,JS,block,8,miss2,0,K. Caldwell-Pope,D. Cousins
7,1,10:58.0,2,3,SAC,DET,2,home,DefReb,,,DefReb,,D. Cousins,
8,1,10:52.0,4,3,SAC,DET,6,home,LU,,2,make2,2,D. Cousins,
9,1,10:24.0,4,3,SAC,DET,28,away,JS,,18,miss2,0,A. Drummond,
10,1,10:23.0,4,3,SAC,DET,1,home,DefReb,,,DefReb,,R. Rondo,
11,1,10:14.0,4,3,SAC,DET,9,home,LostBall,steal,,turnover,,W. Cauley-Stein,A. Drummond
12,1,10:06.0,4,3,SAC,DET,8,away,JS,,23,miss3,0,E. İlyasova,
13,1,10:04.0,4,3,SAC,DET,2,home,DefReb,,,DefReb,,R. Gay,
14,1,9:53.0,6,3,SAC,DET,11,home,JS,,21,make2,2,R. Gay,
15,1,9:42.0,6,3,SAC,DET,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,M. Morris
16,1,9:40.0,6,5,SAC,DET,2,away,LU,assist,4,make2,2,K. Caldwell-Pope,M. Morris
17,1,9:40.0,6,5,SAC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,K. Caldwell-Pope
18,1,9:40.0,6,6,SAC,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
19,1,9:28.0,6,6,SAC,DET,12,home,JS,,24,miss3,0,D. Cousins,
20,1,9:27.0,6,6,SAC,DET,1,away,DefReb,,,DefReb,,M. Morris,
21,1,9:12.0,6,6,SAC,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,A. Drummond
22,1,9:12.0,6,6,SAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
23,1,9:12.0,6,6,SAC,DET,0,away,OffReb,,,OffReb,,Team,
24,1,9:12.0,6,6,SAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
25,1,9:11.0,6,6,SAC,DET,1,home,DefReb,,,DefReb,,D. Cousins,
26,1,8:51.0,8,6,SAC,DET,20,home,JS,,9,make2,2,R. Gay,
27,1,8:29.0,8,6,SAC,DET,22,away,LU,block,2,miss2,0,M. Morris,W. Cauley-Stein
28,1,8:27.0,8,6,SAC,DET,2,away,OffReb,,,OffReb,,M. Morris,
29,1,8:23.0,8,6,SAC,DET,4,away,JS,,25,miss3,0,M. Morris,
30,1,8:22.0,8,6,SAC,DET,1,home,DefReb,,,DefReb,,R. Rondo,
31,1,8:18.0,10,6,SAC,DET,4,home,LU,assist,1,make2,2,W. Cauley-Stein,R. Rondo
32,1,7:52.0,10,6,SAC,DET,26,away,JS,,6,miss2,0,K. Caldwell-Pope,
33,1,7:51.0,10,6,SAC,DET,1,away,OffReb,,,OffReb,,A. Drummond,
34,1,7:51.0,10,6,SAC,DET,0,away,Traveling,,,turnover,,A. Drummond,
35,1,7:26.0,12,6,SAC,DET,25,home,JS,assist,21,make2,2,D. Cousins,R. Gay
36,1,7:19.0,12,6,SAC,DET,7,away,Timeout,,,,,,
37,1,7:04.0,12,8,SAC,DET,15,away,LU,,7,make2,2,E. İlyasova,
38,1,6:47.0,14,8,SAC,DET,17,home,JS,,8,make2,2,R. Gay,
39,1,6:47.0,14,8,SAC,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,R. Gay
40,1,6:47.0,15,8,SAC,DET,0,home,FreeThrow,,,make1,1,R. Gay,
41,1,6:30.0,15,8,SAC,DET,17,away,BadPass,steal,,turnover,,R. Jackson,R. Gay
42,1,6:24.0,17,8,SAC,DET,6,home,JS,,16,make2,2,R. Gay,
43,1,6:08.0,17,11,SAC,DET,16,away,JS,assist,25,make3,3,E. İlyasova,R. Jackson
44,1,6:00.0,17,11,SAC,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Cousins
45,1,6:00.0,18,11,SAC,DET,0,home,FreeThrow,,,make1,1,D. Cousins,
46,1,6:00.0,18,11,SAC,DET,0,away,Sub,,,,,S. Johnson,M. Morris
47,1,6:00.0,18,11,SAC,DET,0,home,FreeThrow,,,make1,0,D. Cousins,
48,1,5:59.0,18,11,SAC,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
49,1,5:48.0,18,11,SAC,DET,11,away,Traveling,,,turnover,,S. Johnson,
50,1,5:34.0,18,11,SAC,DET,14,home,JS,,16,miss2,0,D. Cousins,
51,1,5:33.0,18,11,SAC,DET,1,away,DefReb,,,DefReb,,A. Drummond,
52,1,5:18.0,18,11,SAC,DET,15,away,BadPass,steal,,turnover,,E. İlyasova,W. Cauley-Stein
53,1,5:13.0,18,11,SAC,DET,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Anderson,E. İlyasova
54,1,5:13.0,18,11,SAC,DET,0,home,OffensiveFoul,,,turnover,,J. Anderson,
55,1,5:01.0,18,11,SAC,DET,12,away,JS,,3,miss2,0,S. Johnson,
56,1,5:01.0,18,11,SAC,DET,0,home,DefReb,,,DefReb,,Team,
57,1,4:41.0,18,11,SAC,DET,20,home,JS,,3,miss2,0,D. Cousins,
58,1,4:40.0,18,11,SAC,DET,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
59,1,4:35.0,21,11,SAC,DET,5,home,JS,assist,25,make3,3,R. Gay,R. Rondo
60,1,4:10.0,21,11,SAC,DET,25,away,JS,,8,miss2,0,A. Drummond,
61,1,4:09.0,21,11,SAC,DET,1,away,OffReb,,,OffReb,,A. Drummond,
62,1,4:07.0,21,11,SAC,DET,2,away,LostBall,steal,,turnover,,A. Drummond,R. Rondo
63,1,4:03.0,21,11,SAC,DET,4,home,LU,,2,miss2,0,J. Anderson,
64,1,3:59.0,21,11,SAC,DET,4,home,OffReb,,,OffReb,,W. Cauley-Stein,
65,1,3:59.0,21,11,SAC,DET,0,home,LU,,2,miss2,0,W. Cauley-Stein,
66,1,3:58.0,21,11,SAC,DET,1,away,DefReb,,,DefReb,,E. İlyasova,
67,1,3:43.0,21,11,SAC,DET,15,away,JS,,24,miss3,0,S. Johnson,
68,1,3:42.0,21,11,SAC,DET,1,home,DefReb,,,DefReb,,R. Gay,
69,1,3:33.0,21,11,SAC,DET,9,home,JS,block,3,miss2,0,R. Gay,E. İlyasova
70,1,3:31.0,21,11,SAC,DET,2,away,DefReb,,,DefReb,,S. Johnson,
71,1,3:17.0,21,11,SAC,DET,14,away,JS,,25,miss3,0,R. Jackson,
72,1,3:17.0,21,11,SAC,DET,0,home,DefReb,,,DefReb,,W. Cauley-Stein,
73,1,3:05.0,24,11,SAC,DET,12,home,JS,assist,25,make3,3,D. Cousins,R. Gay
74,1,2:50.0,24,11,SAC,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,R. Jackson
75,1,2:50.0,24,11,SAC,DET,0,home,Timeout,,,,,,
76,1,2:50.0,24,11,SAC,DET,0,away,Sub,,,,,M. Morris,K. Caldwell-Pope
77,1,2:50.0,24,11,SAC,DET,0,home,Sub,,,,,M. Belinelli,W. Cauley-Stein
78,1,2:50.0,24,11,SAC,DET,0,home,Sub,,,,,K. Koufos,J. Anderson
79,1,2:50.0,24,12,SAC,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
80,1,2:50.0,24,12,SAC,DET,0,away,FreeThrow,,,make1,0,R. Jackson,
81,1,2:48.0,24,12,SAC,DET,2,home,DefReb,,,DefReb,,D. Cousins,
82,1,2:37.0,24,12,SAC,DET,11,home,BadPass,,,turnover,,D. Cousins,
83,1,2:23.0,24,12,SAC,DET,14,away,JS,,24,miss3,0,E. İlyasova,
84,1,2:23.0,24,12,SAC,DET,0,home,DefReb,,,DefReb,,R. Rondo,
85,1,2:15.0,24,12,SAC,DET,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Drummond,D. Cousins
86,1,2:15.0,25,12,SAC,DET,0,home,FreeThrow,,,make1,1,D. Cousins,
87,1,2:15.0,25,12,SAC,DET,0,home,Sub,,,,,O. Casspi,R. Gay
88,1,2:15.0,25,12,SAC,DET,0,away,Sub,,,,,A. Baynes,E. İlyasova
89,1,2:15.0,25,12,SAC,DET,0,away,Sub,,,,,S. Blake,A. Drummond
90,1,2:15.0,25,12,SAC,DET,0,away,Sub,,,,,A. Tolliver,R. Jackson
91,1,2:15.0,26,12,SAC,DET,0,home,FreeThrow,,,make1,1,D. Cousins,
92,1,1:56.0,26,15,SAC,DET,19,away,JS,assist,25,make3,3,S. Blake,A. Tolliver
93,1,1:46.0,26,15,SAC,DET,10,home,HS,,9,miss2,0,K. Koufos,
94,1,1:45.0,26,15,SAC,DET,1,away,DefReb,,,DefReb,,S. Johnson,
95,1,1:42.0,26,15,SAC,DET,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,S. Johnson
96,1,1:42.0,26,16,SAC,DET,0,away,FreeThrow,,,make1,1,S. Johnson,
97,1,1:42.0,26,17,SAC,DET,0,away,FreeThrow,,,make1,1,S. Johnson,
98,1,1:22.0,29,17,SAC,DET,20,home,JS,assist,23,make3,3,O. Casspi,D. Cousins
99,1,1:06.0,29,19,SAC,DET,16,away,LU,assist,3,make2,2,S. Johnson,A. Tolliver
100,1,0:56.0,31,19,SAC,DET,10,home,LU,,3,make2,2,D. Cousins,
101,1,0:41.0,31,21,SAC,DET,15,away,JS,,16,make2,2,S. Blake,
102,1,0:33.0,34,21,SAC,DET,8,home,JS,assist,24,make3,3,D. Cousins,R. Rondo
103,1,0:12.0,34,23,SAC,DET,21,away,JS,assist,22,make2,2,A. Tolliver,M. Morris
104,1,0:02.0,36,23,SAC,DET,10,home,LU,,2,make2,2,R. Rondo,
105,1,0:00.0,36,23,SAC,DET,2,away,JS,,47,miss3,0,S. Blake,
106,1,0:00.0,36,23,SAC,DET,0,away,OffReb,,,OffReb,,Team,
107,2,11:36.0,36,23,SAC,DET,24,home,JS,,22,miss3,0,R. Rondo,
108,2,11:36.0,36,23,SAC,DET,0,away,DefReb,,,DefReb,,S. Blake,
109,2,11:29.0,36,23,SAC,DET,7,away,JS,,19,miss2,0,S. Blake,
110,2,11:27.0,36,23,SAC,DET,2,home,DefReb,,,DefReb,,D. Cousins,
111,2,11:15.0,38,23,SAC,DET,12,home,LU,assist,2,make2,2,K. Koufos,O. Casspi
112,2,10:56.0,38,23,SAC,DET,19,home,DefGoaltending,,,DefGoaltending,,D. Cousins,
113,2,10:56.0,38,25,SAC,DET,0,away,JS,,5,make2,2,M. Morris,
114,2,10:56.0,38,25,SAC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,M. Morris
115,2,10:56.0,38,25,SAC,DET,0,away,FreeThrow,,,make1,0,M. Morris,
