,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,HOU,BRK,15,away,DK,assist,2,make2,2,J. Allen,D. Russell
1,1,11:32.0,3,2,HOU,BRK,13,home,JS,assist,25,make3,3,P. Tucker,E. Gordon
2,1,11:16.0,3,2,HOU,BRK,16,away,LU,block,4,miss2,0,J. Allen,A. Rivers
3,1,11:14.0,3,2,HOU,BRK,2,home,DefReb,,,DefReb,,J. Harden,
4,1,11:08.0,5,2,HOU,BRK,6,home,LU,,1,make2,2,J. Harden,
5,1,11:01.0,5,2,HOU,BRK,7,away,JS,,28,miss3,0,D. Russell,
6,1,10:59.0,5,2,HOU,BRK,2,home,DefReb,,,DefReb,,G. Clark,
7,1,10:47.0,5,2,HOU,BRK,12,home,BadPass,,,turnover,,P. Tucker,
8,1,10:39.0,5,2,HOU,BRK,8,away,HS,,3,miss2,0,J. Allen,
9,1,10:38.0,5,2,HOU,BRK,1,home,DefReb,,,DefReb,,J. Harden,
10,1,10:25.0,5,2,HOU,BRK,13,home,lost ball,steal,,turnover,,J. Harden,R. Kurucs
11,1,10:22.0,5,4,HOU,BRK,3,away,LU,,1,make2,2,R. Kurucs,
12,1,10:16.0,5,4,HOU,BRK,6,home,JS,,30,miss3,0,P. Tucker,
13,1,10:13.0,5,4,HOU,BRK,3,away,DefReb,,,DefReb,,J. Harris,
14,1,10:06.0,5,4,HOU,BRK,7,away,JS,,26,miss3,0,D. Russell,
15,1,10:03.0,5,4,HOU,BRK,3,away,OffReb,,,OffReb,,J. Allen,
16,1,10:01.0,5,6,HOU,BRK,2,away,LU,assist,2,make2,2,J. Harris,J. Allen
17,1,9:47.0,7,6,HOU,BRK,14,home,LU,,1,make2,2,J. Harden,
18,1,9:47.0,7,6,HOU,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,J. Harden
19,1,9:47.0,8,6,HOU,BRK,0,home,FreeThrow,,,make1,1,J. Harden,
20,1,9:35.0,8,8,HOU,BRK,12,away,DK,assist,2,make2,2,J. Allen,J. Harris
21,1,9:19.0,10,8,HOU,BRK,16,home,DK,,2,make2,2,E. Gordon,
22,1,9:10.0,10,10,HOU,BRK,9,away,DK,assist,3,make2,2,R. Kurucs,D. Russell
23,1,8:44.0,10,10,HOU,BRK,26,home,JS,,26,miss3,0,G. Clark,
24,1,8:41.0,10,10,HOU,BRK,3,away,DefReb,,,DefReb,,J. Allen,
25,1,8:33.0,10,12,HOU,BRK,8,away,JS,assist,15,make2,2,J. Harris,D. Russell
26,1,8:11.0,10,12,HOU,BRK,22,home,JS,,26,miss3,0,E. Gordon,
27,1,8:09.0,10,12,HOU,BRK,2,home,OffReb,,,OffReb,,G. Clark,
28,1,8:01.0,10,12,HOU,BRK,8,home,JS,,27,miss3,0,E. Gordon,
29,1,7:59.0,10,12,HOU,BRK,2,away,DefReb,,,DefReb,,D. Russell,
30,1,7:59.0,10,12,HOU,BRK,0,home,Sub,,,,,G. Green,E. Gordon
31,1,7:46.0,10,15,HOU,BRK,13,away,JS,assist,25,make3,3,J. Harris,R. Kurucs
32,1,7:30.0,10,15,HOU,BRK,16,home,lost ball,steal,,turnover,,J. Harden,D. Russell
33,1,7:28.0,10,15,HOU,BRK,2,away,lost ball,steal,,turnover,,R. Kurucs,A. Rivers
34,1,7:25.0,12,15,HOU,BRK,3,home,DK,assist,0,make2,2,P. Tucker,A. Rivers
35,1,7:04.0,12,17,HOU,BRK,21,away,LU,assist,1,make2,2,R. Kurucs,J. Harris
36,1,6:54.0,12,17,HOU,BRK,10,home,JS,,27,miss3,0,J. Harden,
37,1,6:52.0,12,17,HOU,BRK,2,away,DefReb,,,DefReb,,J. Allen,
38,1,6:39.0,12,19,HOU,BRK,13,away,DK,assist,2,make2,2,J. Allen,D. Russell
39,1,6:39.0,12,19,HOU,BRK,0,home,Timeout,,,,,,
40,1,6:20.0,14,19,HOU,BRK,19,home,LU,,2,make2,2,J. Harden,
41,1,6:09.0,14,19,HOU,BRK,11,away,LU,,2,miss2,0,D. Russell,
42,1,6:08.0,14,19,HOU,BRK,1,away,OffReb,,,OffReb,,J. Allen,
43,1,6:07.0,14,21,HOU,BRK,1,away,LU,,1,make2,2,J. Allen,
44,1,5:52.0,14,21,HOU,BRK,15,home,JS,,30,miss3,0,J. Harden,
45,1,5:51.0,14,21,HOU,BRK,1,away,DefReb,,,DefReb,,Team,
46,1,5:37.0,14,21,HOU,BRK,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,T. Graham
47,1,5:37.0,14,22,HOU,BRK,0,away,FreeThrow,,,make1,1,T. Graham,
48,1,5:37.0,14,22,HOU,BRK,0,away,Sub,,,,,D. Carroll,R. Kurucs
49,1,5:37.0,14,22,HOU,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Russell
50,1,5:37.0,14,22,HOU,BRK,0,home,Sub,,,,,M. Chriss,G. Clark
51,1,5:37.0,14,22,HOU,BRK,0,away,FreeThrow,,,make1,0,T. Graham,
52,1,5:36.0,14,22,HOU,BRK,1,home,DefReb,,,DefReb,,Team,
53,1,5:27.0,14,22,HOU,BRK,9,home,JS,,28,miss3,0,A. Rivers,
54,1,5:24.0,14,22,HOU,BRK,3,home,OffReb,,,OffReb,,P. Tucker,
55,1,5:16.0,16,22,HOU,BRK,8,home,JS,,15,make2,2,J. Harden,
56,1,5:01.0,16,22,HOU,BRK,15,away,JS,,4,miss2,0,D. Carroll,
57,1,5:00.0,16,22,HOU,BRK,1,away,OffReb,,,OffReb,,D. Carroll,
58,1,4:56.0,16,25,HOU,BRK,4,away,JS,assist,27,make3,3,T. Graham,D. Carroll
59,1,4:43.0,16,25,HOU,BRK,13,home,JS,,24,miss3,0,M. Chriss,
60,1,4:43.0,16,25,HOU,BRK,0,away,DefReb,,,DefReb,,T. Graham,
61,1,4:34.0,16,25,HOU,BRK,9,away,JS,,26,miss3,0,J. Harris,
62,1,4:31.0,16,25,HOU,BRK,3,away,OffReb,,,OffReb,,J. Allen,
63,1,4:20.0,16,25,HOU,BRK,11,away,JS,,23,miss3,0,J. Allen,
64,1,4:16.0,16,25,HOU,BRK,4,home,DefReb,,,DefReb,,A. Rivers,
65,1,4:10.0,16,25,HOU,BRK,6,home,JS,,27,miss3,0,G. Green,
66,1,4:08.0,16,25,HOU,BRK,2,away,DefReb,,,DefReb,,T. Graham,
67,1,4:00.0,16,25,HOU,BRK,8,away,BadPass,,,turnover,,S. Dinwiddie,
68,1,4:00.0,16,25,HOU,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,T. Graham
69,1,4:00.0,16,25,HOU,BRK,0,home,Sub,,,,,J. Nunnally,A. Rivers
70,1,3:46.0,19,25,HOU,BRK,14,home,JS,assist,23,make3,3,G. Green,J. Nunnally
71,1,3:23.0,19,28,HOU,BRK,23,away,JS,assist,26,make3,3,D. Carroll,J. Allen
72,1,3:04.0,19,28,HOU,BRK,19,home,JS,,26,miss3,0,J. Harden,
73,1,3:02.0,19,28,HOU,BRK,2,away,DefReb,,,DefReb,,J. Harris,
74,1,2:58.0,19,31,HOU,BRK,4,away,JS,assist,25,make3,3,S. Dinwiddie,J. Harris
75,1,2:44.0,19,31,HOU,BRK,14,home,JS,,24,miss3,0,J. Nunnally,
76,1,2:42.0,19,31,HOU,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
77,1,2:34.0,19,34,HOU,BRK,8,away,JS,assist,28,make3,3,D. Carroll,S. Dinwiddie
78,1,2:14.0,19,34,HOU,BRK,20,home,JS,,26,miss3,0,G. Green,
79,1,2:13.0,19,34,HOU,BRK,1,home,OffReb,,,OffReb,,Team,
80,1,2:13.0,19,34,HOU,BRK,0,away,Timeout,,,,,,
81,1,2:13.0,19,34,HOU,BRK,0,away,Sub,,,,,E. Davis,J. Allen
82,1,2:13.0,19,34,HOU,BRK,0,away,Sub,,,,,D. Russell,J. Harris
83,1,2:13.0,19,34,HOU,BRK,0,home,Sub,,,,,E. Gordon,J. Harden
84,1,2:13.0,19,34,HOU,BRK,0,home,Sub,,,,,A. Rivers,P. Tucker
85,1,2:04.0,22,34,HOU,BRK,9,home,JS,,27,make3,3,A. Rivers,
86,1,1:48.0,22,34,HOU,BRK,16,away,HS,,4,miss2,0,R. Hollis-Jefferson,
87,1,1:45.0,22,34,HOU,BRK,3,home,DefReb,,,DefReb,,M. Chriss,
88,1,1:33.0,22,34,HOU,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,E. Gordon
89,1,1:33.0,23,34,HOU,BRK,0,home,FreeThrow,,,make1,1,E. Gordon,
90,1,1:33.0,24,34,HOU,BRK,0,home,FreeThrow,,,make1,1,E. Gordon,
91,1,1:24.0,24,34,HOU,BRK,9,away,bad pass,steal,,turnover,,E. Davis,E. Gordon
92,1,1:17.0,27,34,HOU,BRK,7,home,JS,assist,30,make3,3,E. Gordon,A. Rivers
93,1,0:48.0,27,34,HOU,BRK,29,away,JS,,11,miss2,0,S. Dinwiddie,
94,1,0:47.0,27,34,HOU,BRK,1,home,DefReb,,,DefReb,,A. Rivers,
95,1,0:40.0,30,34,HOU,BRK,7,home,JS,assist,28,make3,3,E. Gordon,A. Rivers
96,1,0:30.0,30,34,HOU,BRK,10,away,HS,,7,miss2,0,D. Russell,
97,1,0:29.0,30,34,HOU,BRK,1,home,DefReb,,,DefReb,,E. Gordon,
98,1,0:13.0,30,34,HOU,BRK,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chriss,S. Dinwiddie
