,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ATL,BRK,19,away,JS,,9,miss2,0,T. Young,
1,1,11:39.0,0,0,ATL,BRK,2,away,OffReb,,,OffReb,,T. Young,
2,1,11:39.0,0,0,ATL,BRK,0,away,TI,,0,miss2,0,T. Young,
3,1,11:38.0,0,0,ATL,BRK,1,home,DefReb,,,DefReb,,K. Korver,
4,1,11:16.0,2,0,ATL,BRK,22,home,JS,assist,15,make2,2,A. Horford,D. Carroll
5,1,10:55.0,2,0,ATL,BRK,21,away,BadPass,steal,,turnover,,D. Williams,A. Horford
6,1,10:49.0,4,0,ATL,BRK,6,home,JS,assist,3,make2,2,A. Horford,J. Teague
7,1,10:33.0,4,0,ATL,BRK,16,away,BadPass,steal,,turnover,,M. Brown,D. Carroll
8,1,10:19.0,4,0,ATL,BRK,14,home,JS,,17,miss2,0,P. Millsap,
9,1,10:17.0,4,0,ATL,BRK,2,away,DefReb,,,DefReb,,J. Johnson,
10,1,10:11.0,4,0,ATL,BRK,6,away,LostBall,,,turnover,,J. Johnson,
11,1,9:57.0,4,0,ATL,BRK,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,D. Carroll
12,1,9:57.0,5,0,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Carroll,
13,1,9:57.0,6,0,ATL,BRK,0,home,FreeThrow,,,make1,1,D. Carroll,
14,1,9:46.0,6,2,ATL,BRK,11,away,JS,assist,7,make2,2,B. Lopez,D. Williams
15,1,9:37.0,6,2,ATL,BRK,9,home,Traveling,,,turnover,,J. Teague,
16,1,9:23.0,6,2,ATL,BRK,14,away,JS,,22,miss3,0,M. Brown,
17,1,9:22.0,6,2,ATL,BRK,1,home,DefReb,,,DefReb,,D. Carroll,
18,1,9:03.0,8,2,ATL,BRK,19,home,LU,assist,0,make2,2,A. Horford,J. Teague
19,1,8:45.0,8,2,ATL,BRK,18,away,LostBall,steal,,turnover,,B. Lopez,P. Millsap
20,1,8:38.0,10,2,ATL,BRK,7,home,LU,,1,make2,2,A. Horford,
21,1,8:36.0,10,2,ATL,BRK,2,away,Timeout,,,,,,
22,1,8:25.0,10,5,ATL,BRK,11,away,JS,assist,24,make3,3,D. Williams,J. Johnson
23,1,8:10.0,10,5,ATL,BRK,15,home,JS,,24,miss3,0,P. Millsap,
24,1,8:09.0,10,5,ATL,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
25,1,8:02.0,10,5,ATL,BRK,7,away,Timeout,,,,,,
