,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,CHI,18,home,JS,,24,miss3,0,K. Korver,
1,1,11:40.0,0,0,ATL,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
2,1,11:28.0,0,0,ATL,CHI,12,away,BadPass,steal,,turnover,,D. Rose,A. Horford
3,1,11:23.0,2,0,ATL,CHI,5,home,LU,assist,0,make2,2,A. Horford,D. Carroll
4,1,11:02.0,2,0,ATL,CHI,21,away,JS,block,25,miss3,0,D. Rose,J. Teague
5,1,10:59.0,2,0,ATL,CHI,3,away,OffReb,,,OffReb,,D. Rose,
6,1,10:57.0,2,0,ATL,CHI,2,away,JS,,12,miss2,0,D. Rose,
7,1,10:56.0,2,0,ATL,CHI,1,away,OffReb,,,OffReb,,Team,
8,1,10:49.0,2,3,ATL,CHI,7,away,JS,assist,23,make3,3,J. Butler,D. Rose
9,1,10:28.0,5,3,ATL,CHI,21,home,JS,assist,24,make3,3,D. Carroll,K. Korver
10,1,10:08.0,5,5,ATL,CHI,20,away,JS,,9,make2,2,P. Gasol,
11,1,9:43.0,5,5,ATL,CHI,25,home,JS,block,3,miss2,0,D. Carroll,T. Gibson
12,1,9:42.0,5,5,ATL,CHI,1,home,OffReb,,,OffReb,,Team,
13,1,9:42.0,5,5,ATL,CHI,0,home,ShotClockViolation,,,turnover,,Team,
14,1,9:26.0,5,5,ATL,CHI,16,away,JS,,19,miss2,0,D. Rose,
15,1,9:25.0,5,5,ATL,CHI,1,home,DefReb,,,DefReb,,P. Millsap,
16,1,9:08.0,5,5,ATL,CHI,17,home,DK,block,0,miss2,0,P. Millsap,P. Gasol
17,1,9:06.0,5,5,ATL,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
18,1,9:02.0,5,7,ATL,CHI,4,away,LU,assist,1,make2,2,M. Dunleavy,J. Butler
19,1,8:41.0,5,7,ATL,CHI,21,home,LU,block,2,miss2,0,P. Millsap,T. Gibson
20,1,8:40.0,5,7,ATL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
21,1,8:29.0,5,9,ATL,CHI,11,away,LU,,1,make2,2,T. Gibson,
22,1,8:12.0,7,9,ATL,CHI,17,home,JS,,16,make2,2,A. Horford,
23,1,7:50.0,7,9,ATL,CHI,22,away,JS,,24,miss3,0,D. Rose,
24,1,7:49.0,7,9,ATL,CHI,1,home,DefReb,,,DefReb,,D. Carroll,
25,1,7:44.0,7,9,ATL,CHI,5,home,JS,,26,miss3,0,K. Korver,
26,1,7:42.0,7,9,ATL,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
27,1,7:23.0,7,9,ATL,CHI,19,away,JS,,16,miss2,0,P. Gasol,
28,1,7:21.0,7,9,ATL,CHI,2,home,DefReb,,,DefReb,,P. Millsap,
29,1,7:17.0,9,9,ATL,CHI,4,home,DK,assist,0,make2,2,A. Horford,J. Teague
30,1,6:58.0,9,9,ATL,CHI,19,away,BadPass,steal,,turnover,,D. Rose,P. Millsap
31,1,6:53.0,11,9,ATL,CHI,5,home,DK,assist,0,make2,2,P. Millsap,J. Teague
32,1,6:30.0,11,9,ATL,CHI,23,away,JS,,6,miss2,0,J. Butler,
33,1,6:29.0,11,9,ATL,CHI,1,home,DefReb,,,DefReb,,A. Horford,
34,1,6:22.0,13,9,ATL,CHI,7,home,JS,,10,make2,2,J. Teague,
35,1,6:09.0,13,9,ATL,CHI,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,J. Butler
36,1,5:56.0,13,9,ATL,CHI,13,away,JS,,7,miss2,0,P. Gasol,
37,1,5:54.0,13,9,ATL,CHI,2,home,DefReb,,,DefReb,,A. Horford,
38,1,5:45.0,16,9,ATL,CHI,9,home,JS,assist,25,make3,3,P. Millsap,J. Teague
39,1,5:38.0,16,9,ATL,CHI,7,away,Timeout,,,,,,
40,1,5:29.0,16,12,ATL,CHI,9,away,JS,assist,24,make3,3,M. Dunleavy,D. Rose
41,1,5:07.0,19,12,ATL,CHI,22,home,JS,assist,24,make3,3,K. Korver,J. Teague
42,1,4:51.0,19,14,ATL,CHI,16,away,JS,assist,19,make2,2,J. Butler,D. Rose
43,1,4:32.0,19,14,ATL,CHI,19,home,JS,,7,miss2,0,P. Millsap,
44,1,4:31.0,19,14,ATL,CHI,1,home,OffReb,,,OffReb,,A. Horford,
