,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,POR,LAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,A. Aminu
1,1,11:30.0,2,0,POR,LAL,13,home,DK,assist,0,make2,2,M. Plumlee,A. Aminu
2,1,11:07.0,2,0,POR,LAL,23,away,LostBall,steal,,turnover,,D. Russell,M. Plumlee
3,1,11:04.0,4,0,POR,LAL,3,home,DK,,0,make2,2,M. Plumlee,
4,1,11:01.0,4,0,POR,LAL,3,away,LostBall,,,turnover,,J. Randle,
5,1,10:58.0,4,0,POR,LAL,3,home,JS,,24,miss3,0,C. McCollum,
6,1,10:57.0,4,0,POR,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
7,1,10:46.0,4,0,POR,LAL,11,away,JS,,22,miss2,0,N. Young,
8,1,10:45.0,4,0,POR,LAL,1,home,DefReb,,,DefReb,,M. Plumlee,
9,1,10:39.0,6,0,POR,LAL,6,home,LU,assist,1,make2,2,D. Lillard,C. McCollum
10,1,10:11.0,6,2,POR,LAL,28,away,JS,,15,make2,2,J. Randle,
11,1,9:53.0,6,2,POR,LAL,18,home,JS,,25,miss3,0,C. McCollum,
12,1,9:53.0,6,2,POR,LAL,0,away,DefReb,,,DefReb,,T. Mozgov,
13,1,9:39.0,6,2,POR,LAL,14,away,LU,block,1,miss2,0,J. Randle,M. Harkless
14,1,9:38.0,6,2,POR,LAL,1,away,OffReb,,,OffReb,,J. Randle,
15,1,9:32.0,6,5,POR,LAL,6,away,JS,assist,23,make3,3,B. Ingram,J. Randle
16,1,9:18.0,8,5,POR,LAL,14,home,JS,assist,23,make2,2,D. Lillard,C. McCollum
17,1,9:04.0,8,5,POR,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,B. Ingram
18,1,9:04.0,8,6,POR,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
19,1,9:04.0,8,7,POR,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
20,1,8:49.0,8,7,POR,LAL,15,home,LU,,2,miss2,0,M. Plumlee,
21,1,8:48.0,8,7,POR,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
22,1,8:37.0,8,7,POR,LAL,11,away,JS,,19,miss2,0,J. Randle,
23,1,8:36.0,8,7,POR,LAL,1,home,DefReb,,,DefReb,,M. Harkless,
24,1,8:29.0,11,7,POR,LAL,7,home,JS,assist,24,make3,3,D. Lillard,C. McCollum
25,1,8:10.0,11,9,POR,LAL,19,away,JS,assist,15,make2,2,T. Mozgov,J. Randle
26,1,7:55.0,11,9,POR,LAL,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Mozgov,M. Plumlee
27,1,7:55.0,12,9,POR,LAL,0,home,FreeThrow,,,make1,1,M. Plumlee,
