,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,MEM,CHO,23,home,JS,,4,make2,2,Z. Randolph,
1,1,11:21.0,2,0,MEM,CHO,16,away,JS,,25,miss3,0,M. Williams,
2,1,11:20.0,2,0,MEM,CHO,1,home,DefReb,,,DefReb,,Team,
3,1,11:05.0,4,0,MEM,CHO,15,home,LU,assist,1,make2,2,T. Allen,Z. Randolph
4,1,10:42.0,4,0,MEM,CHO,23,away,BadPass,steal,,turnover,,P. Hairston,Z. Randolph
5,1,10:35.0,4,0,MEM,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,M. Conley
6,1,10:35.0,5,0,MEM,CHO,0,home,FreeThrow,,,make1,1,M. Conley,
7,1,10:35.0,6,0,MEM,CHO,0,home,FreeThrow,,,make1,1,M. Conley,
8,1,10:13.0,6,0,MEM,CHO,22,away,JS,,26,miss3,0,P. Hairston,
9,1,10:13.0,6,0,MEM,CHO,0,home,DefReb,,,DefReb,,M. Gasol,
10,1,9:53.0,8,0,MEM,CHO,20,home,JS,assist,20,make2,2,T. Allen,M. Conley
11,1,9:39.0,8,0,MEM,CHO,14,away,JS,block,13,miss2,0,K. Walker,M. Conley
12,1,9:36.0,8,0,MEM,CHO,3,home,DefReb,,,DefReb,,J. Green,
13,1,9:24.0,10,0,MEM,CHO,12,home,LU,,1,make2,2,J. Green,
14,1,9:19.0,10,0,MEM,CHO,5,away,Timeout,,,,,,
15,1,9:09.0,10,0,MEM,CHO,10,away,JS,,20,miss2,0,N. Batum,
16,1,9:06.0,10,0,MEM,CHO,3,home,DefReb,,,DefReb,,T. Allen,
17,1,8:47.0,10,0,MEM,CHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,J. Green
18,1,8:47.0,10,0,MEM,CHO,0,home,FreeThrow,,,make1,0,J. Green,
19,1,8:47.0,10,0,MEM,CHO,0,home,OffReb,,,OffReb,,Team,
20,1,8:47.0,11,0,MEM,CHO,0,home,FreeThrow,,,make1,1,J. Green,
21,1,8:38.0,11,2,MEM,CHO,9,away,JS,,6,make2,2,K. Walker,
22,1,8:26.0,11,2,MEM,CHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Hairston,J. Green
23,1,8:12.0,13,2,MEM,CHO,14,home,JS,,11,make2,2,M. Conley,
24,1,8:00.0,13,4,MEM,CHO,12,away,JS,,19,make2,2,K. Walker,
25,1,7:53.0,13,4,MEM,CHO,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Allen,K. Walker
26,1,7:53.0,13,4,MEM,CHO,0,home,OffensiveFoul,,,turnover,,T. Allen,
27,1,7:35.0,13,4,MEM,CHO,18,away,JS,,8,miss2,0,C. Zeller,
28,1,7:34.0,13,4,MEM,CHO,1,home,DefReb,,,DefReb,,M. Gasol,
29,1,7:21.0,15,4,MEM,CHO,13,home,LU,assist,2,make2,2,T. Allen,M. Gasol
30,1,7:07.0,15,4,MEM,CHO,14,away,DK,block,0,miss2,0,C. Zeller,T. Allen
31,1,7:07.0,15,4,MEM,CHO,0,away,OffReb,,,OffReb,,Team,
32,1,7:04.0,15,6,MEM,CHO,3,away,JS,assist,21,make2,2,M. Williams,P. Hairston
33,1,6:45.0,15,6,MEM,CHO,19,home,D3SecTech,,,,,,
34,1,6:45.0,16,6,MEM,CHO,0,home,FreeThrow,,,make1,1,M. Conley makes technical free throw,
35,1,6:36.0,18,6,MEM,CHO,9,home,LU,,0,make2,2,M. Gasol,
36,1,6:25.0,18,6,MEM,CHO,11,away,BadPass,steal,,turnover,,K. Walker,T. Allen
37,1,6:20.0,20,6,MEM,CHO,5,home,DK,,0,make2,2,T. Allen,
38,1,6:03.0,20,8,MEM,CHO,17,away,JS,,16,make2,2,K. Walker,
39,1,5:50.0,20,8,MEM,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Hairston,Z. Randolph
40,1,5:50.0,21,8,MEM,CHO,0,home,FreeThrow,,,make1,1,Z. Randolph,
41,1,5:50.0,22,8,MEM,CHO,0,home,FreeThrow,,,make1,1,Z. Randolph,
42,1,5:33.0,22,8,MEM,CHO,17,away,JS,,24,miss3,0,K. Walker,
43,1,5:32.0,22,8,MEM,CHO,1,home,DefReb,,,DefReb,,M. Gasol,
44,1,5:25.0,22,8,MEM,CHO,7,home,DK,,0,miss2,0,J. Green,
45,1,5:25.0,22,8,MEM,CHO,0,away,DefReb,,,DefReb,,Team,
46,1,5:12.0,22,11,MEM,CHO,13,away,JS,assist,25,make3,3,N. Batum,K. Walker
47,1,4:51.0,22,11,MEM,CHO,21,home,BackCourtTurnover,,,turnover,,J. Green,
48,1,4:51.0,22,11,MEM,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
49,1,4:51.0,22,11,MEM,CHO,0,home,Sub,,,,,C. Lee,T. Allen
50,1,4:36.0,22,11,MEM,CHO,15,away,JS,,20,miss2,0,C. Zeller,
51,1,4:34.0,22,11,MEM,CHO,2,home,DefReb,,,DefReb,,C. Lee,
52,1,4:27.0,22,11,MEM,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,M. Gasol
53,1,4:27.0,23,11,MEM,CHO,0,home,FreeThrow,,,make1,1,M. Gasol,
54,1,4:27.0,23,11,MEM,CHO,0,home,Sub,,,,,M. Barnes,Z. Randolph
55,1,4:27.0,23,11,MEM,CHO,0,away,Sub,,,,,S. Hawes,C. Zeller
56,1,4:27.0,24,11,MEM,CHO,0,home,FreeThrow,,,make1,1,M. Gasol,
57,1,4:12.0,24,11,MEM,CHO,15,away,JS,,24,miss3,0,N. Batum,
58,1,4:11.0,24,11,MEM,CHO,1,home,DefReb,,,DefReb,,J. Green,
