,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,DAL,IND,15,home,DK,assist,0,make2,2,T. Chandler,M. Ellis
1,1,11:24.0,2,2,DAL,IND,21,away,LU,,0,make2,2,L. Scola,
2,1,11:04.0,2,2,DAL,IND,20,home,JS,block,18,miss2,0,D. Nowitzki,L. Scola
3,1,11:02.0,2,2,DAL,IND,2,away,DefReb,,,DefReb,,S. Hill,
4,1,10:57.0,2,2,DAL,IND,5,away,BadPass,steal,,turnover,,S. Hill,C. Parsons
5,1,10:43.0,2,2,DAL,IND,14,home,LU,,0,miss2,0,C. Parsons,
6,1,10:41.0,2,2,DAL,IND,2,home,OffReb,,,OffReb,,T. Chandler,
7,1,10:41.0,2,2,DAL,IND,0,home,TI,,3,miss2,0,T. Chandler,
8,1,10:40.0,2,2,DAL,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
9,1,10:36.0,2,2,DAL,IND,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. Scola,J. Nelson
10,1,10:36.0,2,2,DAL,IND,0,away,OffensiveFoul,,,turnover,,L. Scola,
11,1,10:20.0,4,2,DAL,IND,16,home,JS,,11,make2,2,D. Nowitzki,
12,1,10:03.0,4,2,DAL,IND,17,away,JS,block,16,miss2,0,S. Hill,C. Parsons
13,1,10:02.0,4,2,DAL,IND,1,away,OffReb,,,OffReb,,L. Scola,
14,1,9:59.0,4,4,DAL,IND,3,away,DK,assist,0,make2,2,I. Mahinmi,S. Hill
15,1,9:34.0,4,4,DAL,IND,25,home,JS,,21,miss2,0,D. Nowitzki,
16,1,9:33.0,4,4,DAL,IND,1,away,DefReb,,,DefReb,,S. Hill,
17,1,9:23.0,4,7,DAL,IND,10,away,JS,assist,24,make3,3,D. Sloan,R. Stuckey
18,1,9:11.0,7,7,DAL,IND,12,home,JS,assist,24,make3,3,J. Nelson,M. Ellis
19,1,8:56.0,7,7,DAL,IND,15,away,JS,,17,miss2,0,L. Scola,
20,1,8:55.0,7,7,DAL,IND,1,home,DefReb,,,DefReb,,C. Parsons,
21,1,8:47.0,10,7,DAL,IND,8,home,JS,assist,24,make3,3,D. Nowitzki,J. Nelson
22,1,8:24.0,10,9,DAL,IND,23,away,JS,,12,make2,2,D. Sloan,
23,1,8:09.0,10,9,DAL,IND,15,home,JS,,22,miss3,0,J. Nelson,
24,1,8:08.0,10,9,DAL,IND,1,away,DefReb,,,DefReb,,L. Scola,
25,1,7:58.0,10,9,DAL,IND,10,away,JS,,22,miss2,0,R. Stuckey,
26,1,7:57.0,10,9,DAL,IND,1,home,DefReb,,,DefReb,,D. Nowitzki,
27,1,7:44.0,10,9,DAL,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sloan,M. Ellis
28,1,7:41.0,10,9,DAL,IND,3,home,JS,,24,miss3,0,M. Ellis,
29,1,7:40.0,10,9,DAL,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
30,1,7:32.0,10,9,DAL,IND,8,away,HS,,7,miss2,0,L. Scola,
31,1,7:31.0,10,9,DAL,IND,1,home,DefReb,,,DefReb,,M. Ellis,
32,1,7:17.0,10,9,DAL,IND,14,home,JS,,5,miss2,0,C. Parsons,
33,1,7:16.0,10,9,DAL,IND,1,away,DefReb,,,DefReb,,L. Scola,
34,1,7:11.0,10,11,DAL,IND,5,away,JS,,6,make2,2,D. Sloan,
35,1,7:11.0,10,11,DAL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,D. Sloan
36,1,7:11.0,10,11,DAL,IND,0,away,FreeThrow,,,make1,0,D. Sloan,
37,1,7:09.0,10,11,DAL,IND,2,home,DefReb,,,DefReb,,D. Nowitzki,
38,1,6:55.0,12,11,DAL,IND,14,home,JS,assist,18,make2,2,D. Nowitzki,T. Chandler
39,1,6:27.0,12,11,DAL,IND,28,away,JS,,28,miss3,0,L. Scola,
40,1,6:27.0,12,11,DAL,IND,0,away,OffReb,,,OffReb,,Team,
41,1,6:27.0,12,11,DAL,IND,0,away,ShotClockViolation,,,turnover,,Team,
42,1,6:13.0,12,11,DAL,IND,14,home,JS,,20,miss2,0,M. Ellis,
43,1,6:12.0,12,11,DAL,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
44,1,6:04.0,12,11,DAL,IND,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,J. Nelson
45,1,6:04.0,12,11,DAL,IND,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
46,1,6:00.0,12,11,DAL,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,D. Nowitzki
47,1,6:00.0,12,11,DAL,IND,0,home,Sub,,,,,A. Aminu,D. Nowitzki
48,1,5:50.0,12,11,DAL,IND,10,home,JS,,25,miss3,0,J. Nelson,
49,1,5:49.0,12,11,DAL,IND,1,away,DefReb,,,DefReb,,R. Stuckey,
50,1,5:32.0,12,13,DAL,IND,17,away,JS,,17,make2,2,D. Sloan,
51,1,5:20.0,12,13,DAL,IND,12,home,JS,,23,miss3,0,C. Parsons,
52,1,5:19.0,12,13,DAL,IND,1,away,DefReb,,,DefReb,,L. Scola,
53,1,5:07.0,12,15,DAL,IND,12,away,JS,assist,17,make2,2,L. Scola,D. Sloan
54,1,5:06.0,12,15,DAL,IND,1,home,Timeout,,,,,,
55,1,5:06.0,12,15,DAL,IND,0,away,Sub,,,,,C. Copeland,L. Scola
56,1,4:48.0,14,15,DAL,IND,18,home,JS,,10,make2,2,M. Ellis,
57,1,4:22.0,14,15,DAL,IND,26,away,ShotClockViolation,,,turnover,,Team,
58,1,4:06.0,16,15,DAL,IND,16,home,JS,,16,make2,2,M. Ellis,
59,1,3:47.0,16,18,DAL,IND,19,away,JS,assist,22,make3,3,C. Copeland,R. Stuckey
60,1,3:34.0,18,18,DAL,IND,13,home,DK,assist,0,make2,2,C. Parsons,J. Nelson
61,1,3:16.0,18,18,DAL,IND,18,away,JS,,7,miss2,0,R. Stuckey,
62,1,3:16.0,18,18,DAL,IND,0,away,OffReb,,,OffReb,,Team,
63,1,3:16.0,18,18,DAL,IND,0,home,Sub,,,,,B. Wright,T. Chandler
64,1,3:16.0,18,18,DAL,IND,0,home,Sub,,,,,D. Harris,J. Nelson
65,1,3:16.0,18,18,DAL,IND,0,away,Sub,,,,,C. Miles,S. Hill
66,1,3:09.0,18,21,DAL,IND,7,away,JS,assist,24,make3,3,C. Copeland,D. Sloan
67,1,2:54.0,18,21,DAL,IND,15,home,Traveling,,,turnover,,B. Wright,
68,1,2:54.0,18,21,DAL,IND,0,away,Timeout,,,,,,
69,1,2:54.0,18,21,DAL,IND,0,away,Sub,,,,,D. Rudež,R. Stuckey
70,1,2:36.0,18,23,DAL,IND,18,away,JS,,19,make2,2,D. Sloan,
71,1,2:16.0,18,23,DAL,IND,20,home,JS,,16,miss2,0,M. Ellis,
72,1,2:16.0,18,23,DAL,IND,0,away,DefReb,,,DefReb,,Team,
73,1,1:53.0,18,23,DAL,IND,23,away,JS,,12,miss2,0,C. Miles,
74,1,1:52.0,18,23,DAL,IND,1,home,DefReb,,,DefReb,,C. Parsons,
75,1,1:45.0,20,23,DAL,IND,7,home,LU,,0,make2,2,C. Parsons,
76,1,1:33.0,20,23,DAL,IND,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,D. Harris
77,1,1:33.0,20,23,DAL,IND,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
78,1,1:33.0,20,23,DAL,IND,0,home,Sub,,,,,J. Barea,M. Ellis
79,1,1:33.0,20,23,DAL,IND,0,home,Sub,,,,,D. Nowitzki,C. Parsons
80,1,1:33.0,20,23,DAL,IND,0,away,Sub,,,,,L. Allen,I. Mahinmi
81,1,1:16.0,22,23,DAL,IND,17,home,JS,assist,17,make2,2,D. Nowitzki,J. Barea
82,1,1:00.0,22,23,DAL,IND,16,away,JS,,22,miss3,0,C. Miles,
83,1,0:59.0,22,23,DAL,IND,1,home,DefReb,,,DefReb,,B. Wright,
84,1,0:53.0,22,23,DAL,IND,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Copeland,D. Harris
85,1,0:40.0,22,23,DAL,IND,13,home,LU,,0,miss2,0,J. Barea,
86,1,0:38.0,22,23,DAL,IND,2,away,DefReb,,,DefReb,,L. Allen,
87,1,0:28.0,22,23,DAL,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,C. Copeland
88,1,0:18.0,22,25,DAL,IND,10,away,LU,,2,make2,2,D. Sloan,
89,1,0:18.0,22,25,DAL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,D. Sloan
90,1,0:18.0,22,25,DAL,IND,0,away,Sub,,,,,L. Scola,C. Copeland
91,1,0:18.0,22,25,DAL,IND,0,away,FreeThrow,,,make1,0,D. Sloan,
92,1,0:18.0,22,25,DAL,IND,0,home,DefReb,,,DefReb,,A. Aminu,
93,1,0:06.0,24,25,DAL,IND,12,home,LU,assist,1,make2,2,D. Nowitzki,J. Barea
94,1,0:02.0,24,25,DAL,IND,4,away,JS,,25,miss3,0,D. Sloan,
95,1,0:01.0,24,25,DAL,IND,1,home,DefReb,,,DefReb,,Team,
96,2,11:47.0,24,25,DAL,IND,13,away,BadPass,steal,,turnover,,D. Rudež,A. Aminu
97,2,11:38.0,26,25,DAL,IND,9,home,JS,assist,5,make2,2,A. Aminu,J. Barea
98,2,11:38.0,26,25,DAL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rudež,A. Aminu
99,2,11:38.0,27,25,DAL,IND,0,home,FreeThrow,,,make1,1,A. Aminu,
100,2,11:27.0,27,25,DAL,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,C. Miles
101,2,11:14.0,27,25,DAL,IND,13,away,HS,,6,miss2,0,L. Scola,
102,2,11:13.0,27,25,DAL,IND,1,home,DefReb,,,DefReb,,D. Nowitzki,
103,2,11:04.0,29,25,DAL,IND,9,home,DK,assist,0,make2,2,B. Wright,D. Harris
104,2,10:49.0,29,27,DAL,IND,15,away,JS,assist,22,make2,2,D. Rudež,A. Price
105,2,10:29.0,29,27,DAL,IND,20,home,JS,block,5,miss2,0,J. Barea,L. Allen
106,2,10:29.0,29,27,DAL,IND,0,home,OffReb,,,OffReb,,Team,
107,2,10:25.0,29,27,DAL,IND,4,home,JS,,4,miss2,0,D. Harris,
108,2,10:24.0,29,27,DAL,IND,1,away,DefReb,,,DefReb,,L. Scola,
109,2,10:19.0,29,27,DAL,IND,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Barea,C. Miles
110,2,10:19.0,29,27,DAL,IND,0,away,FreeThrow,,,make1,0,C. Miles,
111,2,10:19.0,29,27,DAL,IND,0,away,OffReb,,,OffReb,,Team,
112,2,10:19.0,29,28,DAL,IND,0,away,FreeThrow,,,make1,1,C. Miles,
113,2,10:04.0,31,28,DAL,IND,15,home,JS,,11,make2,2,J. Barea,
114,2,9:47.0,31,30,DAL,IND,17,away,JS,assist,19,make2,2,D. Rudež,C. Miles
115,2,9:36.0,34,30,DAL,IND,11,home,JS,assist,24,make3,3,D. Nowitzki,D. Harris
116,2,9:27.0,34,30,DAL,IND,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,L. Scola
117,2,9:27.0,34,31,DAL,IND,0,away,FreeThrow,,,make1,1,L. Scola,
118,2,9:27.0,34,31,DAL,IND,0,home,Sub,,,,,J. Crowder,A. Aminu
119,2,9:27.0,34,32,DAL,IND,0,away,FreeThrow,,,make1,1,L. Scola,
120,2,9:16.0,34,32,DAL,IND,11,home,JS,,12,miss2,0,D. Harris,
121,2,9:15.0,34,32,DAL,IND,1,away,DefReb,,,DefReb,,C. Miles,
122,2,9:09.0,34,34,DAL,IND,6,away,JS,,10,make2,2,C. Miles,
123,2,8:56.0,34,34,DAL,IND,13,home,BadPass,steal,,turnover,,J. Crowder,L. Scola
124,2,8:47.0,34,34,DAL,IND,9,away,JS,block,3,miss2,0,L. Scola,B. Wright
125,2,8:45.0,34,34,DAL,IND,2,home,DefReb,,,DefReb,,D. Nowitzki,
126,2,8:35.0,34,34,DAL,IND,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Price,J. Barea
127,2,8:35.0,34,34,DAL,IND,0,away,Timeout,,,,,,
128,2,8:35.0,34,34,DAL,IND,0,home,FreeThrow,,,make1,0,J. Barea,
129,2,8:35.0,34,34,DAL,IND,0,home,OffReb,,,OffReb,,Team,
130,2,8:35.0,34,34,DAL,IND,0,home,FreeThrow,,,make1,0,J. Barea,
131,2,8:35.0,34,34,DAL,IND,0,away,DefReb,,,DefReb,,L. Scola,
132,2,8:13.0,34,34,DAL,IND,22,away,JS,,25,miss3,0,D. Rudež,
133,2,8:12.0,34,34,DAL,IND,1,home,DefReb,,,DefReb,,D. Nowitzki,
134,2,7:59.0,34,34,DAL,IND,13,home,JS,block,4,miss2,0,J. Barea,C. Miles
135,2,7:58.0,34,34,DAL,IND,1,away,DefReb,,,DefReb,,L. Allen,
136,2,7:51.0,34,34,DAL,IND,7,away,LU,,0,miss2,0,C. Miles,
137,2,7:50.0,34,34,DAL,IND,1,away,OffReb,,,OffReb,,L. Allen,
138,2,7:50.0,34,36,DAL,IND,0,away,TI,,1,make2,2,L. Allen,
139,2,7:31.0,34,36,DAL,IND,19,home,JS,,11,miss2,0,D. Nowitzki,
140,2,7:31.0,34,36,DAL,IND,0,away,DefReb,,,DefReb,,L. Allen,
141,2,7:17.0,34,39,DAL,IND,14,away,JS,assist,22,make3,3,L. Scola,D. Rudež
142,2,7:16.0,34,39,DAL,IND,1,home,Timeout,,,,,,
143,2,7:16.0,34,39,DAL,IND,0,home,Sub,,,,,T. Chandler,B. Wright
144,2,7:16.0,34,39,DAL,IND,0,home,Sub,,,,,M. Ellis,D. Harris
145,2,7:16.0,34,39,DAL,IND,0,home,Sub,,,,,J. Nelson,J. Barea
146,2,7:16.0,34,39,DAL,IND,0,away,Sub,,,,,S. Hill,C. Miles
147,2,7:08.0,36,39,DAL,IND,8,home,LU,,0,make2,2,M. Ellis,
148,2,6:44.0,36,41,DAL,IND,24,away,JS,assist,3,make2,2,S. Hill,L. Scola
149,2,6:28.0,36,41,DAL,IND,16,home,JS,,10,miss2,0,D. Nowitzki,
150,2,6:27.0,36,41,DAL,IND,1,home,OffReb,,,OffReb,,T. Chandler,
151,2,6:23.0,36,41,DAL,IND,4,home,JS,,24,miss3,0,M. Ellis,
152,2,6:22.0,36,41,DAL,IND,1,away,DefReb,,,DefReb,,L. Scola,
153,2,6:08.0,36,41,DAL,IND,14,away,JS,,25,miss3,0,A. Price,
154,2,6:07.0,36,41,DAL,IND,1,home,DefReb,,,DefReb,,M. Ellis,
155,2,5:56.0,36,41,DAL,IND,11,home,JS,,24,miss3,0,M. Ellis,
156,2,5:55.0,36,41,DAL,IND,1,away,DefReb,,,DefReb,,A. Price,
157,2,5:54.0,36,41,DAL,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,A. Price
158,2,5:54.0,36,41,DAL,IND,0,home,Sub,,,,,C. Parsons,D. Nowitzki
159,2,5:54.0,36,41,DAL,IND,0,away,Sub,,,,,R. Stuckey,D. Rudež
160,2,5:39.0,36,41,DAL,IND,15,away,JS,,9,miss2,0,A. Price,
161,2,5:38.0,36,41,DAL,IND,1,away,OffReb,,,OffReb,,A. Price,
162,2,5:36.0,36,41,DAL,IND,2,away,LostBall,steal,,turnover,,A. Price,J. Nelson
163,2,5:32.0,36,41,DAL,IND,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Crowder,L. Scola
164,2,5:32.0,36,41,DAL,IND,0,home,OffensiveFoul,,,turnover,,J. Crowder,
165,2,5:32.0,36,41,DAL,IND,0,away,Sub,,,,,D. Sloan,A. Price
166,2,5:16.0,36,41,DAL,IND,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,L. Scola
167,2,5:16.0,36,42,DAL,IND,0,away,FreeThrow,,,make1,1,L. Scola,
168,2,5:16.0,36,42,DAL,IND,0,home,Sub,,,,,B. Wright,J. Crowder
169,2,5:16.0,36,42,DAL,IND,0,away,FreeThrow,,,make1,0,L. Scola,
170,2,5:15.0,36,42,DAL,IND,1,home,DefReb,,,DefReb,,T. Chandler,
171,2,4:54.0,39,42,DAL,IND,21,home,JS,assist,23,make3,3,C. Parsons,J. Nelson
172,2,4:36.0,39,42,DAL,IND,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,L. Scola
173,2,4:36.0,39,43,DAL,IND,0,away,FreeThrow,,,make1,1,L. Scola,
174,2,4:36.0,39,44,DAL,IND,0,away,FreeThrow,,,make1,1,L. Scola,
175,2,4:27.0,41,44,DAL,IND,9,home,LU,,1,make2,2,J. Nelson,
176,2,4:11.0,41,44,DAL,IND,16,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Chandler,R. Stuckey
177,2,4:11.0,41,45,DAL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
178,2,4:11.0,41,46,DAL,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
179,2,3:57.0,43,46,DAL,IND,14,home,DK,assist,0,make2,2,B. Wright,M. Ellis
180,2,3:40.0,43,46,DAL,IND,17,away,BadPass,steal,,turnover,,D. Sloan,C. Parsons
181,2,3:37.0,43,46,DAL,IND,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,C. Parsons,S. Hill
182,2,3:37.0,43,46,DAL,IND,0,home,OffensiveFoul,,,turnover,,C. Parsons,
183,2,3:20.0,43,46,DAL,IND,17,away,JS,,11,miss2,0,R. Stuckey,
184,2,3:19.0,43,46,DAL,IND,1,home,DefReb,,,DefReb,,T. Chandler,
185,2,2:54.0,43,46,DAL,IND,25,home,JS,,22,miss2,0,C. Parsons,
186,2,2:53.0,43,46,DAL,IND,1,away,DefReb,,,DefReb,,L. Allen,
187,2,2:48.0,43,46,DAL,IND,5,away,LU,,1,miss2,0,L. Scola,
188,2,2:47.0,43,46,DAL,IND,1,home,DefReb,,,DefReb,,T. Chandler,
189,2,2:40.0,45,46,DAL,IND,7,home,LU,assist,2,make2,2,C. Parsons,J. Nelson
190,2,2:39.0,45,46,DAL,IND,1,away,Timeout,,,,,,
191,2,2:39.0,45,46,DAL,IND,0,home,Sub,,,,,D. Nowitzki,T. Chandler
192,2,2:39.0,45,46,DAL,IND,0,away,Sub,,,,,C. Copeland,L. Scola
193,2,2:39.0,45,46,DAL,IND,0,away,Sub,,,,,I. Mahinmi,L. Allen
194,2,2:14.0,45,46,DAL,IND,25,away,JS,,24,miss3,0,S. Hill,
195,2,2:14.0,45,46,DAL,IND,0,away,OffReb,,,OffReb,,Team,
196,2,2:14.0,45,46,DAL,IND,0,away,ShotClockViolation,,,turnover,,Team,
197,2,2:03.0,45,46,DAL,IND,11,home,LU,,1,miss2,0,C. Parsons,
198,2,2:01.0,45,46,DAL,IND,2,home,OffReb,,,OffReb,,B. Wright,
199,2,2:01.0,47,46,DAL,IND,0,home,LU,,1,make2,2,B. Wright,
200,2,1:44.0,47,49,DAL,IND,17,away,JS,assist,24,make3,3,D. Sloan,R. Stuckey
201,2,1:28.0,47,49,DAL,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,C. Parsons
202,2,1:28.0,48,49,DAL,IND,0,home,FreeThrow,,,make1,1,C. Parsons,
203,2,1:28.0,48,49,DAL,IND,0,away,Sub,,,,,C. Miles,S. Hill
204,2,1:28.0,48,49,DAL,IND,0,home,FreeThrow,,,make1,0,C. Parsons,
205,2,1:27.0,48,49,DAL,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
206,2,1:09.0,48,52,DAL,IND,18,away,JS,assist,22,make3,3,C. Copeland,R. Stuckey
207,2,1:00.0,48,52,DAL,IND,9,home,JS,,25,miss3,0,D. Nowitzki,
208,2,0:59.0,48,52,DAL,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
209,2,0:53.0,48,52,DAL,IND,6,away,LU,block,1,miss2,0,C. Copeland,D. Nowitzki
210,2,0:53.0,48,52,DAL,IND,0,away,OffReb,,,OffReb,,Team,
211,2,0:53.0,48,52,DAL,IND,0,home,Sub,,,,,T. Chandler,B. Wright
212,2,0:40.0,48,55,DAL,IND,13,away,JS,assist,22,make3,3,R. Stuckey,C. Miles
213,2,0:22.0,48,55,DAL,IND,18,home,JS,,8,miss2,0,D. Nowitzki,
214,2,0:21.0,48,55,DAL,IND,1,home,OffReb,,,OffReb,,T. Chandler,
215,2,0:21.0,48,55,DAL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Stuckey,T. Chandler
216,2,0:21.0,49,55,DAL,IND,0,home,FreeThrow,,,make1,1,T. Chandler,
217,2,0:21.0,50,55,DAL,IND,0,home,FreeThrow,,,make1,1,T. Chandler,
218,2,0:17.0,50,55,DAL,IND,4,away,Timeout,,,,,,
219,2,0:17.0,50,55,DAL,IND,0,home,Sub,,,,,A. Aminu,D. Nowitzki
220,2,0:17.0,50,55,DAL,IND,0,away,Sub,,,,,L. Scola,I. Mahinmi
221,2,0:01.0,50,55,DAL,IND,16,away,JS,,7,miss2,0,R. Stuckey,
222,2,0:00.0,50,55,DAL,IND,1,home,DefReb,,,DefReb,,J. Nelson,
223,3,11:42.0,50,57,DAL,IND,18,away,JS,assist,7,make2,2,I. Mahinmi,D. Sloan
224,3,11:22.0,53,57,DAL,IND,20,home,JS,assist,24,make3,3,J. Nelson,M. Ellis
225,3,11:05.0,53,57,DAL,IND,17,away,BadPass,steal,,turnover,,L. Scola,M. Ellis
226,3,10:56.0,55,57,DAL,IND,9,home,JS,,20,make2,2,M. Ellis,
227,3,10:36.0,55,59,DAL,IND,20,away,HS,assist,6,make2,2,I. Mahinmi,L. Scola
228,3,10:23.0,57,59,DAL,IND,13,home,DK,assist,0,make2,2,T. Chandler,C. Parsons
229,3,10:07.0,57,59,DAL,IND,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,D. Sloan
230,3,9:54.0,57,59,DAL,IND,13,away,JS,,18,miss2,0,R. Stuckey,
231,3,9:53.0,57,59,DAL,IND,1,home,DefReb,,,DefReb,,D. Nowitzki,
232,3,9:45.0,57,59,DAL,IND,8,home,Traveling,,,turnover,,M. Ellis,
233,3,9:26.0,57,59,DAL,IND,19,away,JS,,24,miss3,0,R. Stuckey,
234,3,9:25.0,57,59,DAL,IND,1,home,DefReb,,,DefReb,,T. Chandler,
235,3,9:16.0,57,59,DAL,IND,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Hill,J. Nelson
236,3,9:04.0,57,59,DAL,IND,12,home,JS,,24,miss3,0,C. Parsons,
237,3,9:03.0,57,59,DAL,IND,1,away,DefReb,,,DefReb,,D. Sloan,
238,3,8:56.0,57,61,DAL,IND,7,away,JS,,7,make2,2,D. Sloan,
239,3,8:32.0,59,61,DAL,IND,24,home,JS,,10,make2,2,D. Nowitzki,
240,3,8:16.0,59,63,DAL,IND,16,away,JS,,17,make2,2,S. Hill,
241,3,7:54.0,61,63,DAL,IND,22,home,JS,,6,make2,2,M. Ellis,
242,3,7:54.0,61,63,DAL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,M. Ellis
243,3,7:54.0,62,63,DAL,IND,0,home,FreeThrow,,,make1,1,M. Ellis,
244,3,7:42.0,62,65,DAL,IND,12,away,LU,,0,make2,2,S. Hill,
245,3,7:24.0,62,65,DAL,IND,18,home,JS,,20,miss2,0,M. Ellis,
246,3,7:23.0,62,65,DAL,IND,1,home,OffReb,,,OffReb,,T. Chandler,
247,3,7:19.0,62,65,DAL,IND,4,home,JS,,24,miss3,0,J. Nelson,
248,3,7:18.0,62,65,DAL,IND,1,away,DefReb,,,DefReb,,S. Hill,
249,3,7:08.0,62,65,DAL,IND,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,D. Sloan
250,3,7:08.0,62,65,DAL,IND,0,home,Sub,,,,,D. Harris,J. Nelson
251,3,6:53.0,62,65,DAL,IND,15,away,JS,,18,miss2,0,I. Mahinmi,
252,3,6:53.0,62,65,DAL,IND,0,away,OffReb,,,OffReb,,Team,
253,3,6:53.0,62,65,DAL,IND,0,away,ShotClockViolation,,,turnover,,Team,
254,3,6:43.0,64,65,DAL,IND,10,home,LU,assist,1,make2,2,D. Nowitzki,M. Ellis
255,3,6:25.0,64,67,DAL,IND,18,away,JS,,7,make2,2,L. Scola,
256,3,6:13.0,64,67,DAL,IND,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,D. Nowitzki
257,3,6:04.0,66,67,DAL,IND,9,home,JS,,8,make2,2,M. Ellis,
258,3,5:41.0,66,69,DAL,IND,23,away,JS,assist,2,make2,2,I. Mahinmi,R. Stuckey
259,3,5:25.0,66,69,DAL,IND,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,D. Nowitzki
260,3,5:25.0,66,69,DAL,IND,0,home,Timeout,,,,,,
261,3,5:25.0,66,69,DAL,IND,0,home,Sub,,,,,B. Wright,D. Nowitzki
262,3,5:18.0,66,69,DAL,IND,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Wright,R. Stuckey
263,3,5:18.0,66,69,DAL,IND,0,home,OffensiveFoul,,,turnover,,B. Wright,
264,3,5:05.0,66,69,DAL,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,D. Sloan
