,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DAL,HOU,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Aminu
1,1,11:37.0,0,0,DAL,HOU,0,home,FreeThrow,,,make1,0,A. Aminu,
2,1,11:37.0,0,0,DAL,HOU,0,home,OffReb,,,OffReb,,Team,
3,1,11:37.0,0,0,DAL,HOU,0,home,FreeThrow,,,make1,0,A. Aminu,
4,1,11:36.0,0,0,DAL,HOU,1,away,DefReb,,,DefReb,,T. Jones,
5,1,11:20.0,0,0,DAL,HOU,16,away,BadPass,,,turnover,,J. Harden,
6,1,11:06.0,0,0,DAL,HOU,14,home,JS,,25,miss3,0,J. Barea,
7,1,11:05.0,0,0,DAL,HOU,1,home,OffReb,,,OffReb,,Team,
8,1,10:59.0,0,0,DAL,HOU,6,home,JS,,18,miss2,0,D. Nowitzki,
9,1,10:58.0,0,0,DAL,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
10,1,10:48.0,0,2,DAL,HOU,10,away,JS,,8,make2,2,J. Harden,
11,1,10:38.0,2,2,DAL,HOU,10,home,DK,assist,0,make2,2,T. Chandler,M. Ellis
12,1,10:24.0,2,4,DAL,HOU,14,away,JS,assist,6,make2,2,T. Jones,J. Terry
13,1,10:11.0,4,4,DAL,HOU,13,home,JS,,20,make2,2,M. Ellis,
14,1,9:49.0,4,4,DAL,HOU,22,home,BadPass,steal,,turnover,,A. Aminu,J. Terry
15,1,9:38.0,4,6,DAL,HOU,11,away,DK,assist,0,make2,2,T. Jones,T. Ariza
16,1,9:29.0,6,6,DAL,HOU,9,home,DK,assist,0,make2,2,T. Chandler,J. Barea
17,1,9:09.0,6,6,DAL,HOU,20,away,LU,block,2,miss2,0,T. Jones,D. Nowitzki
18,1,9:07.0,6,6,DAL,HOU,2,home,DefReb,,,DefReb,,A. Aminu,
19,1,9:01.0,6,6,DAL,HOU,6,home,LU,,1,miss2,0,J. Barea,
20,1,8:59.0,6,6,DAL,HOU,2,away,DefReb,,,DefReb,,D. Howard,
21,1,8:52.0,6,6,DAL,HOU,7,away,JS,,21,miss2,0,T. Ariza,
22,1,8:51.0,6,6,DAL,HOU,1,home,DefReb,,,DefReb,,A. Aminu,
23,1,8:37.0,8,6,DAL,HOU,14,home,JS,,20,make2,2,M. Ellis,
24,1,8:16.0,8,6,DAL,HOU,21,away,JS,,25,miss3,0,J. Harden,
25,1,8:15.0,8,6,DAL,HOU,1,home,DefReb,,,DefReb,,M. Ellis,
26,1,8:12.0,8,6,DAL,HOU,3,home,BadPass,,,turnover,,M. Ellis,
27,1,7:54.0,8,8,DAL,HOU,18,away,LU,,1,make2,2,D. Howard,
