,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,3,ORL,GSW,22,away,JS,assist,26,make3,3,K. Thompson,Z. Pachulia
1,1,11:21.0,2,3,ORL,GSW,17,home,JS,assist,15,make2,2,A. Gordon,N. Vučević
2,1,11:06.0,2,3,ORL,GSW,15,away,JS,,15,miss2,0,K. Thompson,
3,1,11:05.0,2,3,ORL,GSW,1,home,DefReb,,,DefReb,,A. Gordon,
4,1,10:56.0,2,3,ORL,GSW,9,home,JS,,14,miss2,0,S. Ibaka,
5,1,10:56.0,2,3,ORL,GSW,0,away,DefReb,,,DefReb,,D. Green,
6,1,10:49.0,2,3,ORL,GSW,7,away,bad pass,steal,,turnover,,K. Thompson,A. Gordon
7,1,10:40.0,2,3,ORL,GSW,9,home,JS,,24,miss3,0,C. Watson,
8,1,10:40.0,2,3,ORL,GSW,0,away,DefReb,,,DefReb,,K. Durant,
9,1,10:27.0,2,3,ORL,GSW,13,away,bad pass,steal,,turnover,,D. Green,E. Payton
10,1,10:20.0,2,3,ORL,GSW,7,home,LU,block,3,miss2,0,E. Payton,K. Durant
11,1,10:19.0,2,3,ORL,GSW,1,away,DefReb,,,DefReb,,D. Green,
12,1,10:06.0,2,5,ORL,GSW,13,away,LU,assist,3,make2,2,Z. Pachulia,S. Curry
13,1,9:56.0,2,5,ORL,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,E. Payton
14,1,9:48.0,4,5,ORL,GSW,8,home,HS,assist,9,make2,2,N. Vučević,A. Gordon
15,1,9:39.0,4,5,ORL,GSW,9,away,LU,block,1,miss2,0,Z. Pachulia,S. Ibaka
16,1,9:38.0,4,5,ORL,GSW,1,away,OffReb,,,OffReb,,Z. Pachulia,
17,1,9:37.0,4,5,ORL,GSW,1,away,BadPass,,,turnover,,Z. Pachulia,
18,1,9:13.0,4,5,ORL,GSW,24,home,JS,,24,miss3,0,S. Ibaka,
19,1,9:12.0,4,5,ORL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
20,1,9:07.0,4,5,ORL,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Green
21,1,9:07.0,4,6,ORL,GSW,0,away,FreeThrow,,,make1,1,D. Green,
22,1,9:07.0,4,7,ORL,GSW,0,away,FreeThrow,,,make1,1,D. Green,
23,1,8:57.0,6,7,ORL,GSW,10,home,JS,assist,5,make2,2,E. Payton,C. Watson
24,1,8:45.0,6,7,ORL,GSW,12,away,JS,,26,miss3,0,S. Curry,
25,1,8:45.0,6,7,ORL,GSW,0,away,OffReb,,,OffReb,,K. Durant,
26,1,8:38.0,6,10,ORL,GSW,7,away,JS,assist,24,make3,3,K. Thompson,K. Durant
