,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,LAC,PHO,18,away,JS,,18,make2,2,B. Knight,
1,1,11:25.0,2,2,LAC,PHO,17,home,JS,,12,make2,2,C. Paul,
2,1,11:17.0,2,2,LAC,PHO,8,away,Traveling,,,turnover,,J. Dudley,
3,1,11:05.0,2,2,LAC,PHO,12,home,JS,,20,miss2,0,J. Redick,
4,1,11:03.0,2,2,LAC,PHO,2,away,DefReb,,,DefReb,,J. Dudley,
5,1,10:40.0,2,2,LAC,PHO,23,away,JS,,12,miss2,0,E. Bledsoe,
6,1,10:39.0,2,2,LAC,PHO,1,away,OffReb,,,OffReb,,J. Dudley,
7,1,10:27.0,2,5,LAC,PHO,12,away,JS,,24,make3,3,B. Knight,
8,1,10:24.0,2,5,LAC,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,B. Griffin
9,1,10:16.0,4,5,LAC,PHO,8,home,JS,assist,21,make2,2,J. Redick,D. Jordan
10,1,9:56.0,4,5,LAC,PHO,20,away,JS,,19,miss2,0,T. Chandler,
11,1,9:55.0,4,5,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
12,1,9:47.0,4,5,LAC,PHO,8,home,LU,,2,miss2,0,B. Griffin,
13,1,9:46.0,4,5,LAC,PHO,1,home,OffReb,,,OffReb,,D. Jordan,
14,1,9:46.0,6,5,LAC,PHO,0,home,LU,,1,make2,2,D. Jordan,
15,1,9:29.0,6,5,LAC,PHO,17,away,JS,,21,miss2,0,T. Warren,
16,1,9:28.0,6,5,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
17,1,9:21.0,6,5,LAC,PHO,7,home,JS,,16,miss2,0,C. Paul,
18,1,9:19.0,6,5,LAC,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
19,1,9:10.0,6,5,LAC,PHO,9,away,JS,,24,miss3,0,T. Warren,
20,1,9:10.0,6,5,LAC,PHO,0,home,DefReb,,,DefReb,,J. Redick,
21,1,9:01.0,6,5,LAC,PHO,9,home,JS,,25,miss3,0,J. Redick,
22,1,9:00.0,6,5,LAC,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
23,1,8:51.0,6,5,LAC,PHO,9,away,JS,,25,miss3,0,J. Dudley,
24,1,8:50.0,6,5,LAC,PHO,1,home,DefReb,,,DefReb,,Team,
25,1,8:43.0,6,5,LAC,PHO,7,home,LU,,2,miss2,0,L. Mbah a Moute,
26,1,8:41.0,6,5,LAC,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
27,1,8:18.0,6,5,LAC,PHO,23,away,JS,,20,miss2,0,E. Bledsoe,
28,1,8:16.0,6,5,LAC,PHO,2,home,DefReb,,,DefReb,,C. Paul,
29,1,8:12.0,6,5,LAC,PHO,4,home,DK,,0,miss2,0,D. Jordan,
30,1,8:10.0,6,5,LAC,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
31,1,8:10.0,6,5,LAC,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,E. Bledsoe
32,1,8:00.0,6,7,LAC,PHO,10,away,JS,assist,17,make2,2,B. Knight,T. Chandler
33,1,7:42.0,6,7,LAC,PHO,18,home,JS,,18,miss2,0,B. Griffin,
34,1,7:39.0,6,7,LAC,PHO,3,home,OffReb,,,OffReb,,D. Jordan,
35,1,7:39.0,8,7,LAC,PHO,0,home,LU,,2,make2,2,D. Jordan,
36,1,7:17.0,8,9,LAC,PHO,22,away,JS,assist,12,make2,2,T. Warren,J. Dudley
37,1,7:03.0,8,9,LAC,PHO,14,home,JS,,17,miss2,0,C. Paul,
38,1,7:02.0,8,9,LAC,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
39,1,6:55.0,8,9,LAC,PHO,7,away,JS,,17,miss2,0,E. Bledsoe,
40,1,6:54.0,8,9,LAC,PHO,1,home,DefReb,,,DefReb,,B. Griffin,
41,1,6:51.0,8,9,LAC,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,B. Griffin
42,1,6:51.0,9,9,LAC,PHO,0,home,FreeThrow,,,make1,1,B. Griffin,
43,1,6:51.0,9,9,LAC,PHO,0,away,Sub,,,,,A. Len,T. Chandler
44,1,6:51.0,9,9,LAC,PHO,0,away,Sub,,,,,T. Ulis,E. Bledsoe
45,1,6:51.0,10,9,LAC,PHO,0,home,FreeThrow,,,make1,1,B. Griffin,
46,1,6:31.0,10,9,LAC,PHO,20,away,JS,,10,miss2,0,A. Len,
47,1,6:28.0,10,9,LAC,PHO,3,home,DefReb,,,DefReb,,B. Griffin,
48,1,6:28.0,10,9,LAC,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,D. Jordan
49,1,6:19.0,12,9,LAC,PHO,9,home,DK,assist,0,make2,2,D. Jordan,C. Paul
50,1,5:57.0,12,9,LAC,PHO,22,away,JS,,25,miss3,0,B. Knight,
51,1,5:56.0,12,9,LAC,PHO,1,home,DefReb,,,DefReb,,L. Mbah a Moute,
52,1,5:44.0,15,9,LAC,PHO,12,home,JS,assist,24,make3,3,B. Griffin,C. Paul
53,1,5:41.0,15,9,LAC,PHO,3,away,Timeout,,,,,,
54,1,5:41.0,15,9,LAC,PHO,0,away,Sub,,,,,M. Chriss,T. Warren
55,1,5:41.0,15,9,LAC,PHO,0,away,Sub,,,,,P. Tucker,J. Dudley
56,1,5:35.0,15,11,LAC,PHO,6,away,JS,assist,14,make2,2,A. Len,T. Ulis
57,1,5:12.0,15,11,LAC,PHO,23,home,JS,,14,miss2,0,C. Paul,
58,1,5:11.0,15,11,LAC,PHO,1,away,DefReb,,,DefReb,,Team,
59,1,5:03.0,15,11,LAC,PHO,8,away,JS,,24,miss3,0,T. Ulis,
60,1,5:03.0,15,11,LAC,PHO,0,home,DefReb,,,DefReb,,Team,
61,1,4:54.0,15,11,LAC,PHO,9,home,bad pass,steal,,turnover,,B. Griffin,P. Tucker
