,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,DET,CHI,20,home,LU,assist,3,make2,2,B. Griffin,W. Ellington
1,1,11:23.0,2,3,DET,CHI,17,away,JS,assist,28,make3,3,O. Porter,K. Dunn
2,1,10:55.0,2,3,DET,CHI,28,home,JS,,20,miss2,0,R. Jackson,
3,1,10:54.0,2,3,DET,CHI,1,home,OffReb,,,OffReb,,Team,
4,1,10:54.0,2,3,DET,CHI,0,home,ShotClockViolation,,,turnover,,Team,
5,1,10:40.0,2,3,DET,CHI,14,away,JS,,23,miss3,0,L. Markkanen,
6,1,10:36.0,2,3,DET,CHI,4,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:31.0,4,3,DET,CHI,5,home,LU,assist,6,make2,2,W. Ellington,R. Jackson
8,1,10:13.0,4,6,DET,CHI,18,away,JS,assist,27,make3,3,K. Dunn,R. Arcidiacono
9,1,9:57.0,4,6,DET,CHI,16,home,LU,block,5,miss2,0,G. Robinson,R. Lopez
10,1,9:55.0,4,6,DET,CHI,2,away,DefReb,,,DefReb,,R. Arcidiacono,
11,1,9:52.0,4,6,DET,CHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,K. Dunn
12,1,9:46.0,4,6,DET,CHI,6,away,JS,,22,miss2,0,O. Porter,
13,1,9:46.0,4,6,DET,CHI,0,away,OffReb,,,OffReb,,Team,
14,1,9:43.0,4,6,DET,CHI,3,away,JS,,19,miss2,0,O. Porter,
15,1,9:39.0,4,6,DET,CHI,4,home,DefReb,,,DefReb,,B. Griffin,
16,1,9:30.0,4,6,DET,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Griffin
17,1,9:30.0,5,6,DET,CHI,0,home,FreeThrow,,,make1,1,B. Griffin,
18,1,9:30.0,6,6,DET,CHI,0,home,FreeThrow,,,make1,1,B. Griffin,
19,1,9:13.0,6,6,DET,CHI,17,away,JS,,8,miss2,0,L. Markkanen,
20,1,9:09.0,6,6,DET,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
21,1,9:06.0,6,8,DET,CHI,3,away,HS,,1,make2,2,R. Lopez,
22,1,8:52.0,6,8,DET,CHI,14,home,JS,,24,miss3,0,B. Griffin,
23,1,8:49.0,6,8,DET,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
24,1,8:39.0,6,10,DET,CHI,10,away,JS,,3,make2,2,L. Markkanen,
25,1,8:25.0,8,10,DET,CHI,14,home,JS,assist,16,make2,2,W. Ellington,R. Jackson
26,1,8:16.0,8,10,DET,CHI,9,away,JS,,1,miss2,0,K. Dunn,
27,1,8:14.0,8,10,DET,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
28,1,8:14.0,8,12,DET,CHI,0,away,LU,,1,make2,2,R. Lopez,
29,1,7:44.0,11,12,DET,CHI,30,home,JS,assist,26,make3,3,R. Jackson,G. Robinson
30,1,7:26.0,11,14,DET,CHI,18,away,JS,,17,make2,2,O. Porter,
31,1,7:11.0,11,14,DET,CHI,15,home,lost ball,steal,,turnover,,B. Griffin,K. Dunn
32,1,7:07.0,11,16,DET,CHI,4,away,DK,,1,make2,2,K. Dunn,
33,1,7:07.0,11,16,DET,CHI,0,home,Timeout,,,,,,
34,1,6:50.0,13,16,DET,CHI,17,home,JS,,19,make2,2,R. Jackson,
35,1,6:27.0,13,18,DET,CHI,23,away,LU,assist,2,make2,2,R. Lopez,O. Porter
36,1,6:10.0,13,18,DET,CHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,R. Jackson
37,1,6:02.0,16,18,DET,CHI,8,home,JS,assist,26,make3,3,W. Ellington,B. Griffin
38,1,5:48.0,16,18,DET,CHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,K. Dunn
39,1,5:43.0,16,20,DET,CHI,5,away,LU,,1,make2,2,R. Arcidiacono,
40,1,5:24.0,19,20,DET,CHI,19,home,JS,assist,26,make3,3,W. Ellington,A. Drummond
41,1,5:12.0,19,20,DET,CHI,12,away,JS,,27,miss3,0,O. Porter,
42,1,5:09.0,19,20,DET,CHI,3,home,DefReb,,,DefReb,,B. Griffin,
43,1,4:55.0,19,20,DET,CHI,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Ellington,O. Porter
44,1,4:55.0,19,20,DET,CHI,0,home,OffensiveFoul,,,turnover,,W. Ellington,
45,1,4:55.0,19,20,DET,CHI,0,away,Sub,,,,,S. Harrison,K. Dunn
46,1,4:55.0,19,20,DET,CHI,0,away,Sub,,,,,W. Selden,L. Markkanen
47,1,4:55.0,19,20,DET,CHI,0,home,Sub,,,,,L. Kennard,G. Robinson
48,1,4:46.0,19,20,DET,CHI,9,away,bad pass,steal,,turnover,,R. Arcidiacono,W. Ellington
49,1,4:42.0,19,20,DET,CHI,4,home,JS,,26,miss3,0,R. Jackson,
50,1,4:42.0,19,20,DET,CHI,0,home,OffReb,,,OffReb,,A. Drummond,
51,1,4:38.0,21,20,DET,CHI,4,home,LU,,0,make2,2,A. Drummond,
52,1,4:21.0,21,22,DET,CHI,17,away,HS,assist,0,make2,2,R. Lopez,W. Selden
53,1,4:11.0,21,22,DET,CHI,10,home,JS,,12,miss2,0,R. Jackson,
54,1,4:08.0,21,22,DET,CHI,3,away,DefReb,,,DefReb,,R. Arcidiacono,
55,1,3:58.0,21,22,DET,CHI,10,away,JS,,6,miss2,0,W. Selden,
56,1,3:56.0,21,22,DET,CHI,2,home,DefReb,,,DefReb,,L. Kennard,
57,1,3:50.0,21,22,DET,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,A. Drummond
58,1,3:50.0,21,22,DET,CHI,0,home,FreeThrow,,,make1,0,A. Drummond,
59,1,3:50.0,21,22,DET,CHI,0,home,OffReb,,,OffReb,,Team,
60,1,3:50.0,21,22,DET,CHI,0,home,Sub,,,,,L. Galloway,W. Ellington
61,1,3:50.0,21,22,DET,CHI,0,home,Sub,,,,,I. Smith,R. Jackson
62,1,3:50.0,21,22,DET,CHI,0,home,FreeThrow,,,make1,0,A. Drummond,
63,1,3:47.0,21,22,DET,CHI,3,away,DefReb,,,DefReb,,O. Porter,
64,1,3:26.0,21,22,DET,CHI,21,away,HS,,5,miss2,0,R. Lopez,
65,1,3:24.0,21,22,DET,CHI,2,home,DefReb,,,DefReb,,A. Drummond,
66,1,3:19.0,21,22,DET,CHI,5,home,HS,,19,miss2,0,L. Kennard,
67,1,3:17.0,21,22,DET,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
