,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,DAL,18,home,JS,,6,miss2,0,S. Adams,
1,1,11:40.0,0,0,OKC,DAL,2,home,OffReb,,,OffReb,,S. Adams,
2,1,11:39.0,0,0,OKC,DAL,1,home,LU,,0,miss2,0,S. Adams,
3,1,11:39.0,0,0,OKC,DAL,0,home,OffReb,,,OffReb,,R. Westbrook,
4,1,11:35.0,2,0,OKC,DAL,4,home,LU,,0,make2,2,R. Westbrook,
5,1,11:23.0,2,0,OKC,DAL,12,away,JS,,17,miss2,0,M. Kleber,
6,1,11:20.0,2,0,OKC,DAL,3,home,DefReb,,,DefReb,,R. Westbrook,
7,1,11:16.0,4,0,OKC,DAL,4,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
8,1,10:55.0,4,2,OKC,DAL,21,away,JS,assist,17,make2,2,H. Barnes,W. Matthews
9,1,10:36.0,6,2,OKC,DAL,19,home,JS,,13,make2,2,C. Anthony,
10,1,10:25.0,6,2,OKC,DAL,11,away,JS,block,26,miss3,0,W. Matthews,P. George
11,1,10:23.0,6,2,OKC,DAL,2,home,DefReb,,,DefReb,,R. Westbrook,
12,1,10:18.0,8,2,OKC,DAL,5,home,DK,assist,0,make2,2,S. Adams,R. Westbrook
13,1,10:18.0,8,2,OKC,DAL,0,away,Timeout,,,,,,
14,1,9:59.0,8,2,OKC,DAL,19,away,JS,,18,miss2,0,H. Barnes,
15,1,9:56.0,8,2,OKC,DAL,3,home,DefReb,,,DefReb,,R. Westbrook,
16,1,9:38.0,8,2,OKC,DAL,18,home,JS,,10,miss2,0,R. Westbrook,
17,1,9:35.0,8,2,OKC,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
18,1,9:24.0,8,2,OKC,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. Smith
19,1,9:10.0,8,5,OKC,DAL,14,away,JS,,25,make3,3,H. Barnes,
20,1,8:53.0,11,5,OKC,DAL,17,home,JS,assist,24,make3,3,C. Anthony,P. George
21,1,8:29.0,11,5,OKC,DAL,24,away,JS,,23,miss3,0,W. Matthews,
22,1,8:25.0,11,5,OKC,DAL,4,away,OffReb,,,OffReb,,M. Kleber,
23,1,8:20.0,11,7,OKC,DAL,5,away,LU,,1,make2,2,D. Smith,
24,1,8:20.0,11,7,OKC,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,D. Smith
25,1,8:20.0,11,8,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Smith,
26,1,8:09.0,11,8,OKC,DAL,11,home,JS,,24,miss3,0,C. Anthony,
27,1,8:06.0,11,8,OKC,DAL,3,home,OffReb,,,OffReb,,Team,
28,1,8:06.0,11,8,OKC,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
29,1,8:05.0,13,8,OKC,DAL,1,home,LU,assist,1,make2,2,P. George,R. Westbrook
30,1,7:47.0,13,10,OKC,DAL,18,away,JS,,18,make2,2,H. Barnes,
31,1,7:33.0,13,10,OKC,DAL,14,home,JS,,25,miss3,0,P. George,
32,1,7:33.0,13,10,OKC,DAL,0,away,DefReb,,,DefReb,,D. Smith,
33,1,7:26.0,13,10,OKC,DAL,7,home,KickBallViolation,,,KickBallViolation,,R. Westbrook,
34,1,7:20.0,13,10,OKC,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,S. Mejri
35,1,7:20.0,13,10,OKC,DAL,0,away,FreeThrow,,,make1,0,S. Mejri,
36,1,7:20.0,13,10,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
37,1,7:20.0,13,10,OKC,DAL,0,away,FreeThrow,,,make1,0,S. Mejri,
38,1,7:19.0,13,10,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
39,1,7:06.0,13,10,OKC,DAL,13,home,JS,,11,miss2,0,C. Anthony,
40,1,7:04.0,13,10,OKC,DAL,2,away,DefReb,,,DefReb,,Team,
41,1,6:58.0,13,10,OKC,DAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,D. Smith
42,1,6:47.0,13,10,OKC,DAL,11,away,bad pass,steal,,turnover,,W. Matthews,P. George
43,1,6:46.0,13,10,OKC,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,P. George
44,1,6:37.0,13,10,OKC,DAL,9,home,JS,block,9,miss2,0,P. George,W. Matthews
45,1,6:35.0,13,10,OKC,DAL,2,away,DefReb,,,DefReb,,M. Kleber,
46,1,6:25.0,13,12,OKC,DAL,10,away,JS,assist,13,make2,2,W. Matthews,D. Smith
47,1,6:13.0,13,12,OKC,DAL,12,home,JS,,19,miss2,0,R. Westbrook,
48,1,6:11.0,13,12,OKC,DAL,2,home,OffReb,,,OffReb,,Team,
49,1,6:11.0,13,12,OKC,DAL,0,home,Sub,,,,,Á. Abrines,P. George
50,1,6:05.0,15,12,OKC,DAL,6,home,JS,assist,19,make2,2,R. Westbrook,C. Anthony
51,1,5:45.0,15,14,OKC,DAL,20,away,JS,,10,make2,2,W. Matthews,
52,1,5:34.0,17,14,OKC,DAL,11,home,JS,,14,make2,2,R. Westbrook,
53,1,5:23.0,17,17,OKC,DAL,11,away,JS,assist,27,make3,3,D. Smith,W. Matthews
54,1,5:11.0,17,17,OKC,DAL,12,away,Sub,,,,,D. Harris,W. Matthews
55,1,5:07.0,17,17,OKC,DAL,4,home,JS,,17,miss2,0,C. Anthony,
56,1,5:00.0,17,17,OKC,DAL,7,home,OffReb,,,OffReb,,S. Adams,
57,1,5:00.0,17,17,OKC,DAL,0,home,DK,,0,miss2,0,S. Adams,
58,1,5:00.0,17,17,OKC,DAL,0,away,DefReb,,,DefReb,,D. Smith,
59,1,4:52.0,17,17,OKC,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,S. Mejri
60,1,4:52.0,17,17,OKC,DAL,0,away,FreeThrow,,,make1,0,S. Mejri,
61,1,4:52.0,17,17,OKC,DAL,0,away,OffReb,,,OffReb,,Team,
62,1,4:52.0,17,17,OKC,DAL,0,away,Sub,,,,,J. Barea,D. Smith
63,1,4:52.0,17,18,OKC,DAL,0,away,FreeThrow,,,make1,1,S. Mejri,
64,1,4:40.0,20,18,OKC,DAL,12,home,JS,assist,24,make3,3,Á. Abrines,R. Westbrook
65,1,4:20.0,20,21,OKC,DAL,20,away,JS,assist,24,make3,3,H. Barnes,J. Barea
66,1,4:07.0,22,21,OKC,DAL,13,home,LU,,0,make2,2,R. Westbrook,
67,1,4:07.0,22,21,OKC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,R. Westbrook
68,1,4:07.0,23,21,OKC,DAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
69,1,3:49.0,23,23,OKC,DAL,18,away,LU,assist,1,make2,2,S. Mejri,J. Barea
70,1,3:41.0,23,23,OKC,DAL,8,home,JS,,24,miss3,0,C. Anthony,
71,1,3:40.0,23,23,OKC,DAL,1,home,OffReb,,,OffReb,,Team,
72,1,3:40.0,23,23,OKC,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Mejri,S. Adams
73,1,3:40.0,23,23,OKC,DAL,0,home,Sub,,,,,P. George,J. Huestis
74,1,3:40.0,23,23,OKC,DAL,0,away,Sub,,,,,W. Matthews,M. Kleber
75,1,3:29.0,23,23,OKC,DAL,11,home,DiscontinueDribbleTurnover,,,turnover,,C. Anthony,
76,1,3:11.0,23,23,OKC,DAL,18,away,LU,,2,miss2,0,S. Mejri,
77,1,3:06.0,23,23,OKC,DAL,5,home,DefReb,,,DefReb,,C. Anthony,
78,1,3:01.0,25,23,OKC,DAL,5,home,LU,assist,0,make2,2,R. Westbrook,C. Anthony
79,1,2:51.0,25,26,OKC,DAL,10,away,JS,,25,make3,3,J. Barea,
80,1,2:41.0,25,26,OKC,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,R. Westbrook
81,1,2:41.0,25,26,OKC,DAL,0,home,Timeout,,,,,,
82,1,2:41.0,25,26,OKC,DAL,0,home,Sub,,,,,R. Felton,R. Westbrook
83,1,2:41.0,25,26,OKC,DAL,0,home,Sub,,,,,J. Grant,C. Anthony
84,1,2:41.0,25,26,OKC,DAL,0,away,Sub,,,,,D. Powell,H. Barnes
85,1,2:41.0,25,26,OKC,DAL,0,away,Sub,,,,,D. Nowitzki,S. Mejri
86,1,2:26.0,28,26,OKC,DAL,15,home,JS,assist,26,make3,3,P. George,R. Felton
87,1,2:10.0,28,26,OKC,DAL,16,away,JS,,6,miss2,0,D. Harris,
88,1,2:06.0,28,26,OKC,DAL,4,home,DefReb,,,DefReb,,S. Adams,
89,1,1:57.0,30,26,OKC,DAL,9,home,JS,,11,make2,2,R. Felton,
90,1,1:37.0,30,28,OKC,DAL,20,away,LU,,0,make2,2,D. Harris,
91,1,1:25.0,30,28,OKC,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,P. George
92,1,1:25.0,31,28,OKC,DAL,0,home,FreeThrow,,,make1,1,P. George,
93,1,1:25.0,31,28,OKC,DAL,0,home,Sub,,,,,P. Patterson,S. Adams
94,1,1:25.0,32,28,OKC,DAL,0,home,FreeThrow,,,make1,1,P. George,
95,1,1:14.0,32,28,OKC,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,D. Harris
96,1,1:14.0,32,29,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Harris,
97,1,1:14.0,32,29,OKC,DAL,0,away,FreeThrow,,,make1,0,D. Harris,
98,1,1:11.0,32,29,OKC,DAL,3,home,DefReb,,,DefReb,,J. Grant,
99,1,1:01.0,32,29,OKC,DAL,10,home,JS,,25,miss3,0,P. George,
100,1,0:59.0,32,29,OKC,DAL,2,away,DefReb,,,DefReb,,D. Powell,
101,1,0:51.0,32,29,OKC,DAL,8,away,JS,,26,miss3,0,W. Matthews,
102,1,0:48.0,32,29,OKC,DAL,3,away,OffReb,,,OffReb,,D. Powell,
103,1,0:47.0,32,31,OKC,DAL,1,away,JS,,13,make2,2,D. Nowitzki,
104,1,0:43.0,32,31,OKC,DAL,4,home,JS,,24,miss3,0,R. Felton,
105,1,0:41.0,32,31,OKC,DAL,2,away,DefReb,,,DefReb,,Team,
106,1,0:24.0,32,33,OKC,DAL,17,away,LU,assist,1,make2,2,D. Powell,W. Matthews
107,1,0:11.0,32,33,OKC,DAL,13,home,JS,,23,miss3,0,P. Patterson,
108,1,0:08.0,32,33,OKC,DAL,3,away,DefReb,,,DefReb,,J. Barea,
109,1,0:01.0,32,35,OKC,DAL,7,away,JS,,4,make2,2,J. Barea,
110,1,0:00.0,32,35,OKC,DAL,1,home,JS,,58,miss3,0,R. Felton,
111,1,0:00.0,32,35,OKC,DAL,0,home,OffReb,,,OffReb,,Team,
112,2,11:43.0,32,37,OKC,DAL,17,away,DK,assist,0,make2,2,D. Powell,J. Barea
113,2,11:25.0,34,37,OKC,DAL,18,home,JS,,16,make2,2,R. Felton,
114,2,11:13.0,34,37,OKC,DAL,12,away,Traveling,,,turnover,,J. Barea,
115,2,10:57.0,34,37,OKC,DAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,P. George
116,2,10:57.0,35,37,OKC,DAL,0,home,FreeThrow,,,make1,1,P. George,
117,2,10:57.0,36,37,OKC,DAL,0,home,FreeThrow,,,make1,1,P. George,
118,2,10:35.0,36,37,OKC,DAL,22,away,JS,,22,miss3,0,W. Matthews,
119,2,10:33.0,36,37,OKC,DAL,2,home,DefReb,,,DefReb,,R. Felton,
120,2,10:25.0,36,37,OKC,DAL,8,home,JS,,14,miss2,0,J. Grant,
121,2,10:22.0,36,37,OKC,DAL,3,away,DefReb,,,DefReb,,J. Barea,
122,2,10:12.0,36,39,OKC,DAL,10,away,LU,assist,1,make2,2,D. Nowitzki,J. Barea
123,2,9:45.0,36,39,OKC,DAL,27,home,LU,block,8,miss2,0,Á. Abrines,D. Powell
