,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,DAL,21,away,LostBall,,,turnover,,W. Matthews,
1,1,11:15.0,0,0,SAC,DAL,24,home,JS,,8,miss2,0,D. Cousins,
2,1,11:15.0,0,0,SAC,DAL,0,away,DefReb,,,DefReb,,W. Matthews,
3,1,11:05.0,0,0,SAC,DAL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,C. Parsons
4,1,11:05.0,0,1,SAC,DAL,0,away,FreeThrow,,,make1,1,C. Parsons,
5,1,11:05.0,0,1,SAC,DAL,0,away,FreeThrow,,,make1,0,C. Parsons,
6,1,11:02.0,0,1,SAC,DAL,3,home,DefReb,,,DefReb,,Team,
7,1,10:37.0,3,1,SAC,DAL,25,home,JS,assist,23,make3,3,R. Rondo,D. Cousins
8,1,10:23.0,3,3,SAC,DAL,14,away,JS,assist,16,make2,2,Z. Pachulia,D. Williams
9,1,10:13.0,3,3,SAC,DAL,10,home,HS,,7,miss2,0,D. Cousins,
10,1,10:11.0,3,3,SAC,DAL,2,away,DefReb,,,DefReb,,Z. Pachulia,
11,1,9:57.0,3,5,SAC,DAL,14,away,JS,assist,10,make2,2,C. Parsons,D. Williams
12,1,9:34.0,3,5,SAC,DAL,23,home,JS,,23,miss3,0,B. McLemore,
13,1,9:33.0,3,5,SAC,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
14,1,9:22.0,3,7,SAC,DAL,11,away,JS,,15,make2,2,D. Nowitzki,
15,1,9:04.0,6,7,SAC,DAL,18,home,JS,assist,24,make3,3,D. Cousins,R. Rondo
16,1,8:48.0,6,7,SAC,DAL,16,away,BadPass,,,turnover,,W. Matthews,
17,1,8:36.0,6,7,SAC,DAL,12,home,JS,,5,miss2,0,R. Rondo,
18,1,8:35.0,6,7,SAC,DAL,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
19,1,8:28.0,9,7,SAC,DAL,7,home,JS,assist,23,make3,3,R. Rondo,D. Cousins
20,1,8:20.0,9,7,SAC,DAL,8,away,JS,,25,miss3,0,C. Parsons,
21,1,8:19.0,9,7,SAC,DAL,1,home,DefReb,,,DefReb,,R. Gay,
22,1,8:12.0,11,7,SAC,DAL,7,home,JS,assist,18,make2,2,B. McLemore,R. Gay
23,1,7:51.0,11,10,SAC,DAL,21,away,JS,,25,make3,3,D. Williams,
24,1,7:33.0,11,10,SAC,DAL,18,home,JS,,23,miss3,0,R. Rondo,
25,1,7:33.0,11,10,SAC,DAL,0,away,DefReb,,,DefReb,,Team,
26,1,7:33.0,11,10,SAC,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cousins,Z. Pachulia
27,1,7:19.0,11,12,SAC,DAL,14,away,JS,,17,make2,2,Z. Pachulia,
