,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
34,1,8:08.0,4,10,MEM,PHO,19,home,JS,assist,11,make2,2,M. Gasol,A. Harrison
35,1,8:04.0,4,10,MEM,PHO,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,D. Booker
36,1,8:04.0,4,10,MEM,PHO,0,home,Sub,,,,,M. Chalmers,D. Brooks
37,1,7:55.0,4,10,MEM,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Jackson
38,1,7:55.0,4,11,MEM,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
39,1,7:55.0,4,11,MEM,PHO,0,away,FreeThrow,,,make1,0,J. Jackson,
40,1,7:52.0,4,11,MEM,PHO,3,home,DefReb,,,DefReb,,J. Green,
41,1,7:35.0,7,11,MEM,PHO,17,home,JS,assist,25,make3,3,J. Martin,M. Chalmers
42,1,7:26.0,7,11,MEM,PHO,9,away,JS,,9,miss2,0,E. Payton,
43,1,7:25.0,7,11,MEM,PHO,1,away,OffReb,,,OffReb,,A. Len,
44,1,7:24.0,7,11,MEM,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,J. Jackson
45,1,7:24.0,7,12,MEM,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
46,1,7:24.0,7,13,MEM,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
47,1,7:11.0,7,13,MEM,PHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,M. Chalmers
48,1,7:07.0,7,13,MEM,PHO,4,home,BadPass,,,turnover,,J. Martin,
49,1,6:56.0,7,13,MEM,PHO,11,away,JS,block,24,miss3,0,D. Booker,M. Gasol
50,1,6:53.0,7,13,MEM,PHO,3,home,DefReb,,,DefReb,,J. Green,
51,1,6:49.0,7,13,MEM,PHO,4,home,JS,,25,miss3,0,M. Chalmers,
52,1,6:46.0,7,13,MEM,PHO,3,away,DefReb,,,DefReb,,A. Len,
53,1,6:42.0,7,13,MEM,PHO,4,away,bad pass,steal,,turnover,,E. Payton,M. Chalmers
54,1,6:37.0,7,13,MEM,PHO,5,home,JS,,6,miss2,0,M. Chalmers,
55,1,6:37.0,7,13,MEM,PHO,0,away,DefReb,,,DefReb,,Team,
56,1,6:19.0,7,13,MEM,PHO,18,away,JS,,6,miss2,0,J. Jackson,
57,1,6:17.0,7,13,MEM,PHO,2,home,DefReb,,,DefReb,,A. Harrison,
58,1,6:09.0,7,13,MEM,PHO,8,home,JS,,20,miss2,0,J. Martin,
59,1,6:05.0,7,13,MEM,PHO,4,away,DefReb,,,DefReb,,E. Payton,
60,1,5:57.0,7,13,MEM,PHO,8,home,Sub,,,,,M. Henry,A. Harrison
61,1,5:57.0,7,13,MEM,PHO,0,away,Sub,,,,,T. Daniels,D. Booker
62,1,5:48.0,7,13,MEM,PHO,9,away,JS,,26,miss3,0,T. Daniels,
63,1,5:46.0,7,13,MEM,PHO,2,home,DefReb,,,DefReb,,J. Green,
64,1,5:38.0,10,13,MEM,PHO,8,home,JS,assist,26,make3,3,M. Gasol,M. Chalmers
65,1,5:22.0,10,13,MEM,PHO,16,away,Traveling,,,turnover,,J. Jackson,
66,1,5:22.0,10,13,MEM,PHO,0,away,Sub,,,,,M. Chriss,A. Len
67,1,5:11.0,12,13,MEM,PHO,11,home,DK,assist,0,make2,2,M. Gasol,J. Martin
68,1,4:56.0,12,13,MEM,PHO,15,away,JS,,26,miss3,0,M. Chriss,
69,1,4:54.0,12,13,MEM,PHO,2,home,DefReb,,,DefReb,,Team,
70,1,4:54.0,12,13,MEM,PHO,0,home,Sub,,,,,I. Rabb,J. Green
71,1,4:40.0,12,13,MEM,PHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,M. Gasol
72,1,4:32.0,12,13,MEM,PHO,8,home,JS,,14,miss2,0,M. Gasol,
73,1,4:28.0,12,13,MEM,PHO,4,away,DefReb,,,DefReb,,E. Payton,
74,1,4:23.0,12,16,MEM,PHO,5,away,JS,assist,25,make3,3,E. Payton,T. Daniels
75,1,4:03.0,12,16,MEM,PHO,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bender,M. Chalmers
76,1,4:03.0,12,16,MEM,PHO,0,home,Sub,,,,,A. Harrison,M. Gasol
77,1,3:57.0,14,16,MEM,PHO,6,home,LU,,0,make2,2,M. Henry,
78,1,3:43.0,14,18,MEM,PHO,14,away,DK,assist,0,make2,2,D. Bender,J. Jackson
79,1,3:33.0,14,18,MEM,PHO,10,home,OutOfBoundsLB,,,turnover,,A. Harrison,
80,1,3:29.0,14,18,MEM,PHO,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,E. Payton,A. Harrison
81,1,3:29.0,14,18,MEM,PHO,0,away,OffensiveFoul,,,turnover,,E. Payton,
82,1,3:21.0,16,18,MEM,PHO,8,home,LU,assist,0,make2,2,A. Harrison,M. Chalmers
83,1,3:01.0,16,18,MEM,PHO,20,away,JS,,26,miss3,0,M. Chriss,
84,1,2:59.0,16,18,MEM,PHO,2,home,DefReb,,,DefReb,,J. Martin,
85,1,2:44.0,16,18,MEM,PHO,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Martin,J. Jackson
86,1,2:44.0,16,18,MEM,PHO,0,home,OffensiveFoul,,,turnover,,J. Martin,
87,1,2:44.0,16,18,MEM,PHO,0,away,Timeout,,,,,,
88,1,2:44.0,16,18,MEM,PHO,0,away,Sub,,,,,D. Booker,E. Payton
89,1,2:24.0,16,20,MEM,PHO,20,away,DK,assist,0,make2,2,J. Jackson,D. Booker
90,1,2:08.0,19,20,MEM,PHO,16,home,JS,assist,26,make3,3,J. Martin,A. Harrison
91,1,1:50.0,19,20,MEM,PHO,18,away,LU,,1,miss2,0,M. Chriss,
92,1,1:48.0,19,20,MEM,PHO,2,home,DefReb,,,DefReb,,J. Martin,
93,1,1:45.0,19,20,MEM,PHO,3,home,LU,block,1,miss2,0,J. Martin,D. Bender
94,1,1:45.0,19,20,MEM,PHO,0,away,DefReb,,,DefReb,,Team,
95,1,1:29.0,19,20,MEM,PHO,16,away,LU,,0,miss2,0,D. Booker,
96,1,1:27.0,19,20,MEM,PHO,2,away,OffReb,,,OffReb,,M. Chriss,
97,1,1:25.0,19,20,MEM,PHO,2,away,bad pass,steal,,turnover,,M. Chriss,A. Harrison
98,1,1:25.0,19,20,MEM,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Daniels,A. Harrison
99,1,1:25.0,20,20,MEM,PHO,0,home,FreeThrow,,,make1,1,A. Harrison,
100,1,1:25.0,20,20,MEM,PHO,0,home,Sub,,,,,J. Green,J. Martin
101,1,1:25.0,20,20,MEM,PHO,0,away,Sub,,,,,J. Dudley,M. Chriss
102,1,1:25.0,21,20,MEM,PHO,0,home,FreeThrow,,,make1,1,A. Harrison,
103,1,1:17.0,21,20,MEM,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Jackson
104,1,1:17.0,21,21,MEM,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
105,1,1:17.0,21,21,MEM,PHO,0,home,Sub,,,,,D. Brooks,M. Chalmers
106,1,1:17.0,21,21,MEM,PHO,0,away,FreeThrow,,,make1,0,J. Jackson,
107,1,1:15.0,21,21,MEM,PHO,2,home,DefReb,,,DefReb,,I. Rabb,
108,1,1:00.0,24,21,MEM,PHO,15,home,JS,assist,25,make3,3,D. Brooks,I. Rabb
109,1,0:47.0,24,21,MEM,PHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Rabb,J. Dudley
110,1,0:47.0,24,21,MEM,PHO,0,away,FreeThrow,,,make1,0,J. Dudley,
111,1,0:47.0,24,21,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
112,1,0:47.0,24,21,MEM,PHO,0,away,FreeThrow,,,make1,0,J. Dudley,
113,1,0:45.0,24,21,MEM,PHO,2,home,DefReb,,,DefReb,,I. Rabb,
114,1,0:36.0,27,21,MEM,PHO,9,home,JS,,25,make3,3,A. Harrison,
115,1,0:31.0,27,21,MEM,PHO,5,away,OutOfBounds,,,turnover,,J. Dudley,
116,1,0:15.0,27,21,MEM,PHO,16,home,JS,,25,miss3,0,J. Green,
117,1,0:13.0,27,21,MEM,PHO,2,away,DefReb,,,DefReb,,D. Bender,
118,1,0:00.0,27,21,MEM,PHO,13,away,LU,block,0,miss2,0,J. Jackson,J. Green
119,1,0:00.0,27,21,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
120,2,11:42.0,27,21,MEM,PHO,18,away,bad pass,steal,,turnover,,D. Booker,M. Henry
121,2,11:42.0,27,21,MEM,PHO,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Dudley,D. Brooks
122,2,11:35.0,27,21,MEM,PHO,7,home,lost ball,steal,,turnover,,I. Rabb,T. Daniels
123,2,11:22.0,27,23,MEM,PHO,13,away,JS,assist,17,make2,2,A. Len,S. Harrison
124,2,11:02.0,29,23,MEM,PHO,20,home,JS,assist,18,make2,2,I. Rabb,A. Harrison
125,2,10:48.0,29,23,MEM,PHO,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,D. Booker
126,2,10:39.0,29,23,MEM,PHO,9,away,JS,block,1,miss2,0,A. Len,J. Green
127,2,10:39.0,29,23,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
128,2,10:36.0,29,23,MEM,PHO,3,away,LU,,0,miss2,0,D. Booker,
129,2,10:34.0,29,23,MEM,PHO,2,home,DefReb,,,DefReb,,I. Rabb,
130,2,10:16.0,29,23,MEM,PHO,18,home,JS,,23,miss3,0,D. Brooks,
131,2,10:14.0,29,23,MEM,PHO,2,away,DefReb,,,DefReb,,S. Harrison,
132,2,10:08.0,29,23,MEM,PHO,6,away,JS,,25,miss3,0,J. Dudley,
133,2,10:03.0,29,23,MEM,PHO,5,home,DefReb,,,DefReb,,A. Harrison,
134,2,9:56.0,31,23,MEM,PHO,7,home,LU,assist,0,make2,2,I. Rabb,A. Harrison
135,2,9:39.0,31,26,MEM,PHO,17,away,JS,assist,23,make3,3,D. Booker,A. Len
136,2,9:16.0,34,26,MEM,PHO,23,home,JS,,23,make3,3,J. Green,
137,2,9:01.0,34,26,MEM,PHO,15,away,LU,,0,miss2,0,D. Booker,
138,2,8:59.0,34,26,MEM,PHO,2,away,OffReb,,,OffReb,,A. Len,
139,2,8:56.0,34,28,MEM,PHO,3,away,LU,,0,make2,2,A. Len,
140,2,8:52.0,34,28,MEM,PHO,4,home,Timeout,,,,,,
141,2,8:52.0,34,28,MEM,PHO,0,home,Sub,,,,,M. Chalmers,A. Harrison
142,2,8:52.0,34,28,MEM,PHO,0,home,Sub,,,,,M. Gasol,I. Rabb
143,2,8:52.0,34,28,MEM,PHO,0,away,Sub,,,,,E. Payton,J. Dudley
144,2,8:52.0,34,28,MEM,PHO,0,away,Sub,,,,,M. Chriss,S. Harrison
145,2,8:52.0,34,28,MEM,PHO,0,away,Sub,,,,,D. Bender,A. Len
146,2,8:36.0,36,28,MEM,PHO,16,home,JS,assist,6,make2,2,M. Gasol,J. Green
147,2,8:36.0,36,28,MEM,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,M. Gasol
148,2,8:36.0,37,28,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Gasol,
149,2,8:25.0,37,28,MEM,PHO,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chriss,M. Chalmers
150,2,8:25.0,37,28,MEM,PHO,0,away,OffensiveFoul,,,turnover,,M. Chriss,
151,2,8:11.0,37,28,MEM,PHO,14,home,JS,,12,miss2,0,M. Gasol,
152,2,8:10.0,37,28,MEM,PHO,1,home,OffReb,,,OffReb,,J. Green,
153,2,8:10.0,37,28,MEM,PHO,0,home,LU,,0,miss2,0,J. Green,
154,2,8:10.0,37,28,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
155,2,7:48.0,37,28,MEM,PHO,22,home,JS,,10,miss2,0,D. Brooks,
156,2,7:47.0,37,28,MEM,PHO,1,home,OffReb,,,OffReb,,J. Green,
157,2,7:47.0,39,28,MEM,PHO,0,home,LU,,0,make2,2,J. Green,
158,2,7:47.0,39,28,MEM,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Green
159,2,7:47.0,39,28,MEM,PHO,0,away,Sub,,,,,A. Len,M. Chriss
160,2,7:47.0,40,28,MEM,PHO,0,home,FreeThrow,,,make1,1,J. Green,
161,2,7:38.0,40,30,MEM,PHO,9,away,LU,,4,make2,2,D. Booker,
162,2,7:38.0,40,30,MEM,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,D. Booker
163,2,7:38.0,40,30,MEM,PHO,0,away,Sub,,,,,J. Jackson,T. Daniels
164,2,7:38.0,40,31,MEM,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
165,2,7:26.0,40,31,MEM,PHO,12,home,JS,,16,miss2,0,D. Brooks,
166,2,7:23.0,40,31,MEM,PHO,3,away,DefReb,,,DefReb,,E. Payton,
167,2,7:14.0,40,31,MEM,PHO,9,away,JS,,11,miss2,0,D. Booker,
168,2,7:11.0,40,31,MEM,PHO,3,home,DefReb,,,DefReb,,J. Green,
169,2,6:56.0,42,31,MEM,PHO,15,home,DK,assist,0,make2,2,M. Gasol,M. Chalmers
170,2,6:44.0,42,31,MEM,PHO,12,away,JS,,24,miss3,0,E. Payton,
171,2,6:42.0,42,31,MEM,PHO,2,home,DefReb,,,DefReb,,M. Gasol,
172,2,6:27.0,42,31,MEM,PHO,15,home,OutOfBounds,,,turnover,,M. Henry,
173,2,6:27.0,42,31,MEM,PHO,0,home,Sub,,,,,J. Martin,J. Green
174,2,6:10.0,42,33,MEM,PHO,17,away,LU,,0,make2,2,D. Booker,
175,2,5:55.0,42,33,MEM,PHO,15,home,LU,,2,miss2,0,M. Henry,
176,2,5:51.0,42,33,MEM,PHO,4,home,OffReb,,,OffReb,,M. Henry,
177,2,5:51.0,44,33,MEM,PHO,0,home,LU,,0,make2,2,M. Henry,
178,2,5:42.0,44,33,MEM,PHO,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,M. Gasol
179,2,5:42.0,44,33,MEM,PHO,0,away,OffensiveFoul,,,turnover,,A. Len,
180,2,5:34.0,44,33,MEM,PHO,8,home,JS,,25,miss3,0,M. Gasol,
181,2,5:30.0,44,33,MEM,PHO,4,away,DefReb,,,DefReb,,D. Bender,
182,2,5:24.0,44,33,MEM,PHO,6,away,bad pass,steal,,turnover,,E. Payton,J. Martin
183,2,5:21.0,44,33,MEM,PHO,3,home,LU,,0,miss2,0,M. Henry,
184,2,5:20.0,44,33,MEM,PHO,1,away,DefReb,,,DefReb,,Team,
185,2,5:20.0,44,33,MEM,PHO,0,home,Sub,,,,,A. Harrison,M. Chalmers
186,2,5:08.0,44,33,MEM,PHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,D. Booker
187,2,5:08.0,44,34,MEM,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
188,2,5:08.0,44,35,MEM,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
189,2,5:08.0,44,35,MEM,PHO,0,home,Sub,,,,,M. Chalmers,D. Brooks
190,2,5:08.0,44,36,MEM,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
191,2,4:55.0,44,36,MEM,PHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,M. Gasol
192,2,4:55.0,45,36,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Gasol,
193,2,4:55.0,45,36,MEM,PHO,0,away,Sub,,,,,T. Daniels,A. Len
194,2,4:55.0,45,36,MEM,PHO,0,home,FreeThrow,,,make1,0,M. Gasol,
195,2,4:53.0,45,36,MEM,PHO,2,away,DefReb,,,DefReb,,D. Bender,
196,2,4:43.0,45,36,MEM,PHO,10,away,LU,block,2,miss2,0,D. Bender,M. Gasol
197,2,4:39.0,45,36,MEM,PHO,4,home,DefReb,,,DefReb,,M. Gasol,
198,2,4:31.0,45,36,MEM,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,M. Gasol
199,2,4:31.0,46,36,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Gasol,
200,2,4:31.0,47,36,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Gasol,
201,2,4:17.0,47,38,MEM,PHO,14,away,LU,assist,1,make2,2,D. Booker,D. Bender
202,2,4:00.0,49,38,MEM,PHO,17,home,DK,assist,1,make2,2,M. Gasol,J. Martin
203,2,4:00.0,49,38,MEM,PHO,0,away,Timeout,,,,,,
204,2,4:00.0,49,38,MEM,PHO,0,home,Sub,,,,,J. Green,M. Chalmers
205,2,3:54.0,49,41,MEM,PHO,6,away,JS,assist,26,make3,3,T. Daniels,E. Payton
206,2,3:34.0,49,41,MEM,PHO,20,home,JS,,7,miss2,0,M. Gasol,
207,2,3:31.0,49,41,MEM,PHO,3,away,DefReb,,,DefReb,,E. Payton,
208,2,3:28.0,49,43,MEM,PHO,3,away,LU,,0,make2,2,J. Jackson,
209,2,3:06.0,49,43,MEM,PHO,22,home,JS,,25,miss3,0,J. Green,
210,2,3:02.0,49,43,MEM,PHO,4,away,DefReb,,,DefReb,,J. Jackson,
211,2,3:00.0,49,43,MEM,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Henry,J. Jackson
212,2,3:00.0,49,44,MEM,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
213,2,3:00.0,49,44,MEM,PHO,0,away,FreeThrow,,,make1,0,J. Jackson,
214,2,2:58.0,49,44,MEM,PHO,2,home,DefReb,,,DefReb,,M. Gasol,
215,2,2:47.0,49,44,MEM,PHO,11,home,JS,,26,miss3,0,M. Henry,
216,2,2:42.0,49,44,MEM,PHO,5,home,OffReb,,,OffReb,,J. Green,
217,2,2:40.0,49,44,MEM,PHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,A. Harrison
218,2,2:40.0,50,44,MEM,PHO,0,home,FreeThrow,,,make1,1,A. Harrison,
219,2,2:40.0,50,44,MEM,PHO,0,home,FreeThrow,,,make1,0,A. Harrison,
220,2,2:37.0,50,44,MEM,PHO,3,away,DefReb,,,DefReb,,E. Payton,
221,2,2:25.0,50,46,MEM,PHO,12,away,LU,assist,1,make2,2,E. Payton,T. Daniels
222,2,2:14.0,52,46,MEM,PHO,11,home,JS,,21,make2,2,J. Martin,
223,2,2:03.0,52,48,MEM,PHO,11,away,DK,assist,1,make2,2,J. Jackson,E. Payton
224,2,1:52.0,52,48,MEM,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,M. Gasol
225,2,1:52.0,53,48,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Gasol,
226,2,1:52.0,53,48,MEM,PHO,0,away,Sub,,,,,A. Len,D. Bender
227,2,1:52.0,54,48,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Gasol,
228,2,1:40.0,54,48,MEM,PHO,12,away,JS,,25,miss3,0,D. Booker,
229,2,1:38.0,54,48,MEM,PHO,2,away,OffReb,,,OffReb,,J. Jackson,
230,2,1:35.0,54,48,MEM,PHO,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,A. Harrison
231,2,1:35.0,54,48,MEM,PHO,0,away,OffensiveFoul,,,turnover,,J. Jackson,
232,2,1:18.0,54,48,MEM,PHO,17,home,JS,,26,miss3,0,M. Henry,
233,2,1:13.0,54,48,MEM,PHO,5,away,DefReb,,,DefReb,,T. Daniels,
234,2,1:09.0,54,50,MEM,PHO,4,away,JS,assist,12,make2,2,D. Booker,T. Daniels
235,2,0:44.0,54,50,MEM,PHO,25,home,JS,,25,miss3,0,A. Harrison,
236,2,0:40.0,54,50,MEM,PHO,4,away,DefReb,,,DefReb,,A. Len,
237,2,0:27.0,54,52,MEM,PHO,13,away,JS,,5,make2,2,J. Jackson,
238,2,0:25.0,54,52,MEM,PHO,2,home,bad pass,steal,,turnover,,M. Henry,T. Daniels
239,2,0:25.0,54,52,MEM,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Henry,T. Daniels
240,2,0:25.0,54,53,MEM,PHO,0,away,FreeThrow,,,make1,1,T. Daniels,
241,2,0:25.0,54,53,MEM,PHO,0,home,Sub,,,,,M. Chalmers,M. Henry
242,2,0:25.0,54,53,MEM,PHO,0,away,Sub,,,,,J. Dudley,A. Len
243,2,0:25.0,54,54,MEM,PHO,0,away,FreeThrow,,,make1,1,T. Daniels,
244,2,0:06.0,54,54,MEM,PHO,19,home,LU,,1,miss2,0,J. Green,
245,2,0:02.0,54,54,MEM,PHO,4,away,DefReb,,,DefReb,,J. Jackson,
246,2,0:00.0,54,57,MEM,PHO,2,away,JS,,24,make3,3,J. Jackson,
247,3,11:48.0,54,59,MEM,PHO,12,away,JS,assist,4,make2,2,E. Payton,A. Len
248,3,11:28.0,54,59,MEM,PHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Martin
249,3,11:28.0,54,59,MEM,PHO,0,home,FreeThrow,,,make1,0,J. Martin,
250,3,11:28.0,54,59,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
251,3,11:28.0,55,59,MEM,PHO,0,home,FreeThrow,,,make1,1,J. Martin,
252,3,11:17.0,55,61,MEM,PHO,11,away,JS,,7,make2,2,E. Payton,
253,3,10:55.0,55,61,MEM,PHO,22,home,JS,,25,miss3,0,M. Gasol,
254,3,10:51.0,55,61,MEM,PHO,4,away,DefReb,,,DefReb,,M. Chriss,
255,3,10:37.0,55,61,MEM,PHO,14,away,JS,,13,miss2,0,E. Payton,
256,3,10:34.0,55,61,MEM,PHO,3,home,DefReb,,,DefReb,,M. Gasol,
257,3,10:24.0,55,61,MEM,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,J. Green
258,3,10:24.0,56,61,MEM,PHO,0,home,FreeThrow,,,make1,1,J. Green,
259,3,10:24.0,56,61,MEM,PHO,0,away,Sub,,,,,J. Dudley,M. Chriss
260,3,10:24.0,56,61,MEM,PHO,0,home,FreeThrow,,,make1,0,J. Green,
261,3,10:22.0,56,61,MEM,PHO,2,away,DefReb,,,DefReb,,A. Len,
262,3,10:11.0,56,63,MEM,PHO,11,away,JS,assist,13,make2,2,D. Booker,A. Len
263,3,9:50.0,56,63,MEM,PHO,21,home,JS,,13,miss2,0,A. Harrison,
264,3,9:48.0,56,63,MEM,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
265,3,9:37.0,56,63,MEM,PHO,11,away,LU,,0,miss2,0,D. Booker,
266,3,9:36.0,56,63,MEM,PHO,1,home,DefReb,,,DefReb,,J. Martin,
267,3,9:31.0,56,63,MEM,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,J. Martin
268,3,9:18.0,56,63,MEM,PHO,13,home,JS,block,2,miss2,0,D. Brooks,J. Jackson
269,3,9:18.0,56,63,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
270,3,9:18.0,56,63,MEM,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dudley,J. Green
271,3,9:11.0,56,63,MEM,PHO,7,home,BadPass,,,turnover,,M. Gasol,
272,3,8:59.0,56,63,MEM,PHO,12,away,JS,,13,miss2,0,A. Len,
273,3,8:57.0,56,63,MEM,PHO,2,home,DefReb,,,DefReb,,A. Harrison,
274,3,8:50.0,56,63,MEM,PHO,7,home,JS,,23,miss3,0,J. Green,
275,3,8:45.0,56,63,MEM,PHO,5,home,OffReb,,,OffReb,,A. Harrison,
276,3,8:43.0,59,63,MEM,PHO,2,home,JS,assist,26,make3,3,M. Gasol,A. Harrison
277,3,8:24.0,59,63,MEM,PHO,19,away,LU,block,7,miss2,0,D. Booker,A. Harrison
278,3,8:24.0,59,63,MEM,PHO,0,home,DefReb,,,DefReb,,Team,
