,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,UTA,NOP,18,away,JS,block,5,miss2,0,E. Gordon,R. Gobert
1,1,11:41.0,0,0,UTA,NOP,1,home,DefReb,,,DefReb,,R. Neto,
2,1,11:34.0,0,0,UTA,NOP,7,home,JS,,23,miss3,0,G. Hayward,
3,1,11:33.0,0,0,UTA,NOP,1,home,OffReb,,,OffReb,,T. Booker,
4,1,11:14.0,2,0,UTA,NOP,19,home,JS,,11,make2,2,R. Hood,
5,1,10:55.0,2,0,UTA,NOP,19,away,JS,block,3,miss2,0,Ö. Aşık,T. Booker
6,1,10:54.0,2,0,UTA,NOP,1,home,DefReb,,,DefReb,,T. Booker,
7,1,10:48.0,4,0,UTA,NOP,6,home,LU,,2,make2,2,G. Hayward,
8,1,10:30.0,4,0,UTA,NOP,18,away,JS,,23,miss3,0,J. Holiday,
9,1,10:28.0,4,0,UTA,NOP,2,home,DefReb,,,DefReb,,R. Gobert,
10,1,10:14.0,4,0,UTA,NOP,14,home,JS,,24,miss3,0,R. Neto,
11,1,10:13.0,4,0,UTA,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
12,1,10:03.0,4,2,UTA,NOP,10,away,JS,,9,make2,2,A. Davis,
13,1,9:43.0,4,2,UTA,NOP,20,home,JS,,5,miss2,0,R. Neto,
14,1,9:43.0,4,2,UTA,NOP,0,away,DefReb,,,DefReb,,A. Davis,
15,1,9:27.0,4,2,UTA,NOP,16,away,LU,,2,miss2,0,Ö. Aşık,
16,1,9:27.0,4,2,UTA,NOP,0,home,DefReb,,,DefReb,,R. Gobert,
17,1,9:13.0,4,2,UTA,NOP,14,home,JS,,16,miss2,0,R. Hood,
18,1,9:12.0,4,2,UTA,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
19,1,9:09.0,4,2,UTA,NOP,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,A. Gee
20,1,9:04.0,4,2,UTA,NOP,5,away,DK,,0,miss2,0,E. Gordon,
21,1,9:03.0,4,2,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
22,1,8:44.0,6,2,UTA,NOP,19,home,JS,,10,make2,2,G. Hayward,
23,1,8:38.0,6,2,UTA,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,A. Davis
24,1,8:38.0,6,2,UTA,NOP,0,home,LaneViolation,,,LaneViolation,,R. Neto,
25,1,8:38.0,6,3,UTA,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
26,1,8:38.0,6,4,UTA,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
27,1,8:21.0,6,4,UTA,NOP,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gee,G. Hayward
28,1,8:10.0,6,4,UTA,NOP,11,home,LU,,2,miss2,0,R. Neto,
29,1,8:10.0,6,4,UTA,NOP,0,home,OffReb,,,OffReb,,Team,
30,1,8:07.0,6,4,UTA,NOP,3,home,JS,,17,miss2,0,R. Gobert,
31,1,8:06.0,6,4,UTA,NOP,1,away,DefReb,,,DefReb,,Team,
32,1,7:52.0,6,4,UTA,NOP,14,away,BadPass,steal,,turnover,,Ö. Aşık,R. Neto
33,1,7:45.0,8,4,UTA,NOP,7,home,LU,assist,2,make2,2,T. Booker,G. Hayward
34,1,7:38.0,8,4,UTA,NOP,7,away,LU,,2,miss2,0,E. Gordon,
35,1,7:37.0,8,4,UTA,NOP,1,home,DefReb,,,DefReb,,R. Gobert,
36,1,7:29.0,8,4,UTA,NOP,8,home,JS,,13,miss2,0,R. Hood,
37,1,7:27.0,8,4,UTA,NOP,2,home,OffReb,,,OffReb,,R. Hood,
38,1,7:27.0,10,4,UTA,NOP,0,home,LU,,0,make2,2,R. Hood,
39,1,7:09.0,10,4,UTA,NOP,18,away,JS,,11,miss2,0,J. Holiday,
40,1,7:07.0,10,4,UTA,NOP,2,home,DefReb,,,DefReb,,R. Gobert,
41,1,6:59.0,13,4,UTA,NOP,8,home,JS,assist,24,make3,3,R. Hood,R. Neto
42,1,6:50.0,13,4,UTA,NOP,9,away,Timeout,,,,,,
43,1,6:50.0,13,4,UTA,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
44,1,6:50.0,13,4,UTA,NOP,0,away,Sub,,,,,I. Smith,J. Holiday
45,1,6:42.0,13,4,UTA,NOP,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,A. Davis
46,1,6:36.0,13,4,UTA,NOP,6,away,DK,,0,miss2,0,A. Davis,
47,1,6:36.0,13,4,UTA,NOP,0,home,DefReb,,,DefReb,,Team,
48,1,6:26.0,13,4,UTA,NOP,10,home,LostBall,steal,,turnover,,R. Gobert,A. Davis
49,1,6:21.0,13,6,UTA,NOP,5,away,DK,assist,0,make2,2,A. Davis,I. Smith
50,1,6:04.0,13,6,UTA,NOP,17,home,LostBall,steal,,turnover,,G. Hayward,E. Gordon
51,1,5:59.0,13,6,UTA,NOP,5,away,BadPass,steal,,turnover,,I. Smith,G. Hayward
52,1,5:55.0,13,6,UTA,NOP,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gee,T. Booker
53,1,5:55.0,14,6,UTA,NOP,0,home,FreeThrow,,,make1,1,T. Booker,
54,1,5:55.0,14,6,UTA,NOP,0,away,Sub,,,,,D. Cunningham,A. Gee
55,1,5:55.0,14,6,UTA,NOP,0,home,Sub,,,,,A. Burks,G. Hayward
56,1,5:55.0,15,6,UTA,NOP,0,home,FreeThrow,,,make1,1,T. Booker,
57,1,5:40.0,15,6,UTA,NOP,15,away,JS,,24,miss3,0,E. Gordon,
58,1,5:39.0,15,6,UTA,NOP,1,home,DefReb,,,DefReb,,T. Booker,
59,1,5:22.0,17,6,UTA,NOP,17,home,LU,,1,make2,2,R. Hood,
60,1,5:12.0,17,6,UTA,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,E. Gordon
61,1,5:12.0,17,6,UTA,NOP,0,home,Sub,,,,,J. Ingles,R. Neto
62,1,5:12.0,17,6,UTA,NOP,0,home,Sub,,,,,T. Burke,R. Hood
63,1,5:06.0,17,6,UTA,NOP,6,away,JS,block,3,miss2,0,E. Gordon,R. Gobert
64,1,5:05.0,17,6,UTA,NOP,1,away,OffReb,,,OffReb,,A. Davis,
65,1,5:00.0,17,8,UTA,NOP,5,away,DK,,0,make2,2,A. Davis,
66,1,4:44.0,17,8,UTA,NOP,16,home,LU,,1,miss2,0,T. Booker,
67,1,4:43.0,17,8,UTA,NOP,1,away,DefReb,,,DefReb,,A. Davis,
68,1,4:35.0,17,8,UTA,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,R. Anderson
69,1,4:35.0,17,9,UTA,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
70,1,4:35.0,17,9,UTA,NOP,0,home,Sub,,,,,J. Withey,R. Gobert
71,1,4:35.0,17,10,UTA,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
72,1,4:23.0,17,10,UTA,NOP,12,home,JS,,17,miss2,0,A. Burks,
73,1,4:21.0,17,10,UTA,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
74,1,4:18.0,17,10,UTA,NOP,3,away,LostBall,steal,,turnover,,D. Cunningham,J. Withey
75,1,3:57.0,17,10,UTA,NOP,21,home,JS,block,13,miss2,0,J. Withey,A. Davis
76,1,3:56.0,17,10,UTA,NOP,1,home,OffReb,,,OffReb,,T. Burke,
77,1,3:55.0,17,10,UTA,NOP,1,home,ShotClockViolation,,,turnover,,Team,
78,1,3:43.0,17,10,UTA,NOP,12,away,JS,,14,miss2,0,A. Davis,
79,1,3:42.0,17,10,UTA,NOP,1,home,DefReb,,,DefReb,,T. Burke,
80,1,3:30.0,17,10,UTA,NOP,12,home,JS,,3,miss2,0,T. Booker,
81,1,3:29.0,17,10,UTA,NOP,1,home,OffReb,,,OffReb,,T. Booker,
82,1,3:24.0,20,10,UTA,NOP,5,home,JS,assist,24,make3,3,J. Ingles,T. Burke
83,1,3:19.0,20,10,UTA,NOP,5,away,LostBall,,,turnover,,R. Anderson,
84,1,3:19.0,20,10,UTA,NOP,0,home,Sub,,,,,T. Lyles,T. Booker
85,1,2:59.0,20,10,UTA,NOP,20,home,JS,,18,miss2,0,T. Burke,
86,1,2:58.0,20,10,UTA,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
87,1,2:47.0,20,12,UTA,NOP,11,away,DK,assist,0,make2,2,A. Davis,E. Gordon
