,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,IND,17,home,LostBall,steal,,turnover,,B. McLemore,C. Copeland
1,1,11:25.0,0,2,SAC,IND,18,away,HS,,5,make2,2,D. West,
2,1,11:08.0,2,2,SAC,IND,17,home,DK,assist,0,make2,2,R. Hollins,R. Gay
3,1,10:44.0,2,2,SAC,IND,24,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,R. Hibbert
4,1,10:44.0,2,2,SAC,IND,0,away,FreeThrow,,,make1,0,R. Hibbert,
5,1,10:44.0,2,2,SAC,IND,0,away,OffReb,,,OffReb,,Team,
6,1,10:44.0,2,3,SAC,IND,0,away,FreeThrow,,,make1,1,R. Hibbert,
7,1,10:29.0,4,3,SAC,IND,15,home,JS,assist,8,make2,2,B. McLemore,D. Collison
8,1,10:12.0,4,5,SAC,IND,17,away,HS,assist,5,make2,2,R. Hibbert,R. Stuckey
9,1,10:04.0,4,5,SAC,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,D. Collison
10,1,9:59.0,4,5,SAC,IND,5,home,JS,,24,miss3,0,D. Collison,
11,1,9:58.0,4,5,SAC,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
12,1,9:44.0,4,5,SAC,IND,14,away,JS,,16,miss2,0,D. West,
13,1,9:43.0,4,5,SAC,IND,1,home,DefReb,,,DefReb,,R. Hollins,
14,1,9:33.0,6,5,SAC,IND,10,home,JS,assist,4,make2,2,R. Gay,R. Hollins
15,1,9:16.0,6,5,SAC,IND,17,away,JS,block,7,miss2,0,R. Stuckey,J. Thompson
16,1,9:16.0,6,5,SAC,IND,0,away,OffReb,,,OffReb,,Team,
17,1,9:01.0,6,8,SAC,IND,15,away,JS,assist,24,make3,3,C. Copeland,D. West
18,1,8:47.0,8,8,SAC,IND,14,home,JS,assist,5,make2,2,R. Gay,D. Collison
19,1,8:39.0,8,8,SAC,IND,8,away,OffensiveFoul,,,turnover,,R. Hibbert,
20,1,8:39.0,8,8,SAC,IND,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Hibbert,R. Hollins
21,1,8:18.0,11,8,SAC,IND,21,home,JS,,26,make3,3,R. Gay,
22,1,7:59.0,11,8,SAC,IND,19,away,JS,,6,miss2,0,S. Hill,
23,1,7:58.0,11,8,SAC,IND,1,away,OffReb,,,OffReb,,S. Hill,
24,1,7:39.0,11,11,SAC,IND,19,away,JS,assist,23,make3,3,R. Stuckey,R. Hibbert
25,1,7:25.0,13,11,SAC,IND,14,home,DK,assist,0,make2,2,R. Hollins,R. Gay
26,1,7:11.0,13,11,SAC,IND,14,away,JS,,18,miss2,0,D. West,
27,1,7:10.0,13,11,SAC,IND,1,home,DefReb,,,DefReb,,R. Gay,
28,1,6:53.0,13,11,SAC,IND,17,home,LU,block,1,miss2,0,R. Hollins,R. Hibbert
29,1,6:46.0,13,11,SAC,IND,7,away,DefReb,,,DefReb,,Team,
30,1,6:38.0,13,11,SAC,IND,8,away,BadPass,steal,,turnover,,S. Hill,D. Collison
31,1,6:35.0,13,11,SAC,IND,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,D. Collison
32,1,6:35.0,13,11,SAC,IND,0,home,FreeThrow,,,make1,0,D. Collison,
33,1,6:35.0,13,11,SAC,IND,0,home,OffReb,,,OffReb,,Team,
34,1,6:35.0,13,11,SAC,IND,0,away,Sub,,,,,C. Watson,R. Stuckey
