,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,IND,15,away,LU,,2,miss2,0,B. Bogdanović,
1,1,11:43.0,0,0,TOR,IND,2,away,OffReb,,,OffReb,,B. Bogdanović,
2,1,11:43.0,0,0,TOR,IND,0,away,LU,,2,miss2,0,B. Bogdanović,
3,1,11:43.0,0,0,TOR,IND,0,away,OffReb,,,OffReb,,B. Bogdanović,
4,1,11:43.0,0,2,TOR,IND,0,away,LU,,0,make2,2,B. Bogdanović,
5,1,11:43.0,0,2,TOR,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Bogdanović
6,1,11:43.0,0,2,TOR,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
7,1,11:36.0,0,2,TOR,IND,7,home,DefReb,,,DefReb,,S. Ibaka,
8,1,11:30.0,0,2,TOR,IND,6,home,OutOfBoundsLB,,,turnover,,S. Ibaka,
9,1,11:18.0,0,4,TOR,IND,12,away,JS,,20,make2,2,V. Oladipo,
10,1,11:01.0,2,4,TOR,IND,17,home,JS,assist,20,make2,2,S. Ibaka,F. VanVleet
11,1,10:43.0,2,6,TOR,IND,18,away,JS,,18,make2,2,T. Young,
12,1,10:24.0,4,6,TOR,IND,19,home,HS,assist,3,make2,2,S. Ibaka,D. Green
13,1,10:12.0,4,6,TOR,IND,12,away,LU,,2,miss2,0,D. Collison,
14,1,10:12.0,4,6,TOR,IND,0,home,DefReb,,,DefReb,,P. Siakam,
15,1,10:06.0,4,6,TOR,IND,6,home,JS,,26,miss3,0,D. Green,
16,1,10:04.0,4,6,TOR,IND,2,home,OffReb,,,OffReb,,P. Siakam,
17,1,10:02.0,7,6,TOR,IND,2,home,JS,assist,25,make3,3,K. Lowry,P. Siakam
18,1,9:41.0,7,9,TOR,IND,21,away,JS,assist,26,make3,3,D. Collison,B. Bogdanović
19,1,9:25.0,10,9,TOR,IND,16,home,JS,assist,22,make3,3,D. Green,F. VanVleet
20,1,9:11.0,10,9,TOR,IND,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,K. Lowry
21,1,9:11.0,10,9,TOR,IND,0,away,OffensiveFoul,,,turnover,,T. Young,
22,1,9:01.0,12,9,TOR,IND,10,home,JS,assist,3,make2,2,K. Lowry,P. Siakam
23,1,9:01.0,12,9,TOR,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,K. Lowry
24,1,9:01.0,13,9,TOR,IND,0,home,FreeThrow,,,make1,1,K. Lowry,
25,1,8:48.0,13,9,TOR,IND,13,away,LU,,3,miss2,0,D. Sabonis,
26,1,8:46.0,13,9,TOR,IND,2,home,DefReb,,,DefReb,,K. Lowry,
27,1,8:41.0,13,9,TOR,IND,5,home,JS,,25,miss3,0,F. VanVleet,
28,1,8:38.0,13,9,TOR,IND,3,home,OffReb,,,OffReb,,P. Siakam,
29,1,8:36.0,13,9,TOR,IND,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Siakam,T. Young
30,1,8:36.0,13,9,TOR,IND,0,home,OffensiveFoul,,,turnover,,P. Siakam,
