,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,CHI,15,away,LU,,0,miss2,0,E. Moore,
1,1,11:43.0,0,0,MIL,CHI,2,home,DefReb,,,DefReb,,R. Vaughn,
2,1,11:26.0,0,0,MIL,CHI,17,home,JS,,22,miss3,0,J. Parker,
3,1,11:24.0,0,0,MIL,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
4,1,11:13.0,0,3,MIL,CHI,11,away,JS,assist,23,make3,3,M. Dunleavy,P. Gasol
5,1,11:01.0,2,3,MIL,CHI,12,home,DK,,0,make2,2,G. Antetokounmpo,
6,1,10:42.0,2,3,MIL,CHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,M. Dunleavy
7,1,10:42.0,2,3,MIL,CHI,0,away,FreeThrow,,,make1,0,M. Dunleavy,
8,1,10:42.0,2,3,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
9,1,10:42.0,2,4,MIL,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
10,1,10:22.0,4,4,MIL,CHI,20,home,JS,assist,4,make2,2,G. Antetokounmpo,G. Monroe
11,1,10:05.0,4,4,MIL,CHI,17,away,JS,,27,miss3,0,M. Dunleavy,
12,1,10:04.0,4,4,MIL,CHI,1,home,DefReb,,,DefReb,,J. Parker,
13,1,9:58.0,4,4,MIL,CHI,6,home,PersonalFoul,,,,,J. Butler,
14,1,9:46.0,4,4,MIL,CHI,12,home,BadPass,steal,,turnover,,D. Inglis,E. Moore
15,1,9:22.0,4,6,MIL,CHI,24,away,HS,,5,make2,2,B. Portis,
16,1,9:05.0,4,6,MIL,CHI,17,home,JS,,18,miss2,0,J. Parker,
17,1,9:04.0,4,6,MIL,CHI,1,away,DefReb,,,DefReb,,E. Moore,
18,1,8:41.0,4,9,MIL,CHI,23,away,JS,assist,25,make3,3,P. Gasol,B. Portis
19,1,8:27.0,6,9,MIL,CHI,14,home,LU,,0,make2,2,G. Antetokounmpo,
20,1,8:13.0,6,11,MIL,CHI,14,away,DK,assist,0,make2,2,B. Portis,J. Butler
21,1,8:12.0,6,11,MIL,CHI,1,away,DelayOfGame,,,DelayOfGame,,Team,
22,1,8:02.0,6,11,MIL,CHI,10,home,LU,block,1,miss2,0,J. Parker,M. Dunleavy
23,1,8:02.0,6,11,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
24,1,7:55.0,6,11,MIL,CHI,7,home,LU,,1,miss2,0,G. Antetokounmpo,
25,1,7:53.0,6,11,MIL,CHI,2,home,OffReb,,,OffReb,,G. Monroe,
26,1,7:51.0,6,11,MIL,CHI,2,home,PersonalFoul,,,,,M. Dunleavy,
27,1,7:46.0,6,11,MIL,CHI,5,home,JS,,16,miss2,0,G. Antetokounmpo,
28,1,7:44.0,6,11,MIL,CHI,2,away,DefReb,,,DefReb,,B. Portis,
29,1,7:33.0,6,11,MIL,CHI,11,away,JS,,26,miss3,0,B. Portis,
30,1,7:32.0,6,11,MIL,CHI,1,home,DefReb,,,DefReb,,R. Vaughn,
31,1,7:25.0,6,11,MIL,CHI,7,home,JS,,24,miss3,0,R. Vaughn,
32,1,7:24.0,6,11,MIL,CHI,1,home,OffReb,,,OffReb,,Team,
33,1,7:19.0,8,11,MIL,CHI,5,home,LU,assist,0,make2,2,J. Parker,D. Inglis
34,1,6:51.0,8,11,MIL,CHI,28,away,JS,,27,miss3,0,P. Gasol,
35,1,6:50.0,8,11,MIL,CHI,1,home,DefReb,,,DefReb,,D. Inglis,
36,1,6:43.0,8,11,MIL,CHI,7,home,LU,,0,miss2,0,D. Inglis,
37,1,6:41.0,8,11,MIL,CHI,2,away,DefReb,,,DefReb,,E. Moore,
