,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAC,OKC,13,home,BadPass,,,turnover,,D. Cousins,
1,1,11:34.0,0,0,SAC,OKC,13,away,JS,,23,miss3,0,R. Westbrook,
2,1,11:33.0,0,0,SAC,OKC,1,away,OffReb,,,OffReb,,S. Adams,
3,1,11:21.0,0,0,SAC,OKC,12,away,BadPass,steal,,turnover,,A. Roberson,D. Collison
4,1,11:13.0,2,0,SAC,OKC,8,home,JS,,17,make2,2,D. Collison,
5,1,10:54.0,2,0,SAC,OKC,19,away,JS,,6,miss2,0,R. Westbrook,
6,1,10:54.0,2,0,SAC,OKC,0,home,DefReb,,,DefReb,,D. Cousins,
7,1,10:49.0,2,0,SAC,OKC,5,home,LU,,2,miss2,0,D. Collison,
8,1,10:47.0,2,0,SAC,OKC,2,away,DefReb,,,DefReb,,A. Roberson,
9,1,10:25.0,2,0,SAC,OKC,22,away,JS,,25,miss3,0,R. Westbrook,
10,1,10:25.0,2,0,SAC,OKC,0,home,DefReb,,,DefReb,,Team,
11,1,10:05.0,2,0,SAC,OKC,20,home,JS,block,5,miss2,0,D. Cousins,S. Adams
12,1,10:03.0,2,0,SAC,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
13,1,9:59.0,2,0,SAC,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,A. Roberson
14,1,9:59.0,2,0,SAC,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
15,1,9:59.0,2,0,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
16,1,9:59.0,2,1,SAC,OKC,0,away,FreeThrow,,,make1,1,A. Roberson,
17,1,9:44.0,2,1,SAC,OKC,15,home,LU,,1,miss2,0,B. McLemore,
18,1,9:43.0,2,1,SAC,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
19,1,9:27.0,2,1,SAC,OKC,16,away,3sec,,,turnover,,S. Adams,
20,1,9:13.0,2,1,SAC,OKC,14,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Adams,D. Collison
21,1,9:07.0,4,1,SAC,OKC,6,home,JS,assist,15,make2,2,R. Gay,D. Collison
22,1,8:55.0,4,1,SAC,OKC,12,away,JS,,14,miss2,0,K. Durant,
23,1,8:54.0,4,1,SAC,OKC,1,home,DefReb,,,DefReb,,J. Thompson,
24,1,8:47.0,4,1,SAC,OKC,7,home,JS,,25,miss3,0,B. McLemore,
25,1,8:46.0,4,1,SAC,OKC,1,away,DefReb,,,DefReb,,K. Durant,
26,1,8:37.0,4,1,SAC,OKC,9,away,JS,,24,miss3,0,K. Durant,
27,1,8:36.0,4,1,SAC,OKC,1,home,DefReb,,,DefReb,,J. Thompson,
28,1,8:33.0,4,1,SAC,OKC,3,home,JS,block,3,miss2,0,R. Gay,K. Durant
29,1,8:33.0,4,1,SAC,OKC,0,home,OffReb,,,OffReb,,Team,
30,1,8:24.0,6,1,SAC,OKC,9,home,HS,,4,make2,2,R. Gay,
31,1,8:12.0,6,3,SAC,OKC,12,away,DK,,0,make2,2,R. Westbrook,
32,1,7:52.0,6,3,SAC,OKC,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,D. Cousins
33,1,7:52.0,7,3,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
34,1,7:52.0,7,3,SAC,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
35,1,7:52.0,8,3,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
36,1,7:47.0,8,5,SAC,OKC,5,away,DK,assist,0,make2,2,K. Durant,R. Westbrook
37,1,7:25.0,8,5,SAC,OKC,22,home,JS,block,5,miss2,0,D. Collison,S. Ibaka
38,1,7:23.0,8,5,SAC,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
39,1,7:12.0,8,5,SAC,OKC,11,away,LU,block,2,miss2,0,R. Westbrook,J. Thompson
40,1,7:10.0,8,5,SAC,OKC,2,home,DefReb,,,DefReb,,R. Gay,
41,1,7:01.0,8,5,SAC,OKC,9,home,JS,,3,miss2,0,J. Thompson,
42,1,7:00.0,8,5,SAC,OKC,1,home,OffReb,,,OffReb,,J. Thompson,
43,1,6:53.0,11,5,SAC,OKC,7,home,JS,assist,24,make3,3,D. Collison,B. McLemore
44,1,6:45.0,11,5,SAC,OKC,8,away,Timeout,,,,,,
45,1,6:45.0,11,5,SAC,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
46,1,6:38.0,11,5,SAC,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Thompson,K. Durant
47,1,6:38.0,11,6,SAC,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
48,1,6:38.0,11,7,SAC,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
49,1,6:23.0,11,7,SAC,OKC,15,home,JS,,2,miss2,0,R. Gay,
50,1,6:22.0,11,7,SAC,OKC,1,home,OffReb,,,OffReb,,R. Gay,
51,1,6:22.0,11,7,SAC,OKC,0,home,TI,,2,miss2,0,R. Gay,
52,1,6:21.0,11,7,SAC,OKC,1,home,OffReb,,,OffReb,,R. Gay,
53,1,6:21.0,11,7,SAC,OKC,0,home,TI,,2,miss2,0,R. Gay,
54,1,6:21.0,11,7,SAC,OKC,0,home,OffReb,,,OffReb,,J. Thompson,
55,1,6:21.0,11,7,SAC,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,J. Thompson
56,1,6:21.0,12,7,SAC,OKC,0,home,FreeThrow,,,make1,1,J. Thompson,
57,1,6:21.0,13,7,SAC,OKC,0,home,FreeThrow,,,make1,1,J. Thompson,
58,1,6:09.0,13,7,SAC,OKC,12,away,JS,,12,miss2,0,S. Ibaka,
59,1,6:08.0,13,7,SAC,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
60,1,6:06.0,13,7,SAC,OKC,2,away,LU,,1,miss2,0,R. Westbrook,
61,1,6:05.0,13,7,SAC,OKC,1,home,DefReb,,,DefReb,,D. Cousins,
62,1,5:59.0,16,7,SAC,OKC,6,home,JS,assist,23,make3,3,R. Gay,D. Collison
63,1,5:46.0,16,7,SAC,OKC,13,away,JS,,25,miss3,0,S. Ibaka,
64,1,5:44.0,16,7,SAC,OKC,2,home,DefReb,,,DefReb,,J. Thompson,
65,1,5:28.0,16,7,SAC,OKC,16,home,JS,,18,miss2,0,B. McLemore,
66,1,5:27.0,16,7,SAC,OKC,1,away,DefReb,,,DefReb,,K. Perkins,
67,1,5:09.0,16,7,SAC,OKC,18,away,JS,,24,miss3,0,A. Morrow,
68,1,5:07.0,16,7,SAC,OKC,2,away,OffReb,,,OffReb,,R. Westbrook,
69,1,5:07.0,16,7,SAC,OKC,0,away,LU,,2,miss2,0,R. Westbrook,
70,1,5:07.0,16,7,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
71,1,5:07.0,16,7,SAC,OKC,0,away,Traveling,,,turnover,,R. Westbrook,
72,1,5:07.0,16,7,SAC,OKC,0,away,DelayOfGame,,,DelayOfGame,,Team,
73,1,4:53.0,16,7,SAC,OKC,14,home,JS,,25,miss3,0,D. Collison,
74,1,4:51.0,16,7,SAC,OKC,2,away,DefReb,,,DefReb,,K. Perkins,
75,1,4:44.0,16,7,SAC,OKC,7,away,LU,,17,miss2,0,K. Durant,
76,1,4:44.0,16,7,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
77,1,4:44.0,16,7,SAC,OKC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,S. Ibaka
78,1,4:44.0,16,7,SAC,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
79,1,4:44.0,16,7,SAC,OKC,0,home,Sub,,,,,C. Landry,J. Thompson
80,1,4:38.0,16,7,SAC,OKC,6,away,LostBall,steal,,turnover,,K. Perkins,D. Cousins
81,1,4:38.0,16,7,SAC,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,D. Cousins
82,1,4:27.0,16,7,SAC,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Perkins,D. Cousins
83,1,4:27.0,17,7,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
84,1,4:27.0,18,7,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
85,1,4:18.0,18,7,SAC,OKC,9,away,JS,,18,miss2,0,K. Durant,
86,1,4:18.0,18,7,SAC,OKC,0,home,DefReb,,,DefReb,,Team,
87,1,4:18.0,18,7,SAC,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Perkins,D. Cousins
88,1,4:18.0,18,7,SAC,OKC,0,home,FreeThrow,,,make1,0,D. Cousins,
89,1,4:18.0,18,7,SAC,OKC,0,home,OffReb,,,OffReb,,Team,
90,1,4:18.0,18,7,SAC,OKC,0,away,Sub,,,,,P. Jones,K. Durant
91,1,4:18.0,18,7,SAC,OKC,0,away,Sub,,,,,S. Ibaka,K. Perkins
92,1,4:18.0,19,7,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
93,1,4:08.0,19,7,SAC,OKC,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,D. Collison
94,1,4:08.0,19,7,SAC,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
95,1,4:08.0,19,7,SAC,OKC,0,away,Sub,,,,,R. Jackson,R. Westbrook
96,1,3:56.0,19,7,SAC,OKC,12,home,JS,,24,miss3,0,D. Collison,
97,1,3:54.0,19,7,SAC,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
98,1,3:43.0,19,7,SAC,OKC,11,away,JS,,24,miss3,0,R. Jackson,
99,1,3:43.0,19,7,SAC,OKC,0,home,DefReb,,,DefReb,,D. Cousins,
100,1,3:32.0,19,7,SAC,OKC,11,away,DefGoaltending,,,DefGoaltending,,S. Ibaka,
101,1,3:32.0,21,7,SAC,OKC,0,home,LU,,1,make2,2,D. Cousins,
102,1,3:28.0,21,7,SAC,OKC,4,away,Timeout,,,,,,
103,1,3:18.0,21,7,SAC,OKC,10,away,LostBall,,,turnover,,R. Jackson,
104,1,3:08.0,21,7,SAC,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,D. Cousins
105,1,3:08.0,22,7,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
106,1,3:08.0,23,7,SAC,OKC,0,home,FreeThrow,,,make1,1,D. Cousins,
107,1,2:58.0,23,7,SAC,OKC,10,home,KickBallViolation,,,KickBallViolation,,D. Cousins,
108,1,2:58.0,23,7,SAC,OKC,0,home,Timeout,,,,,,
109,1,2:58.0,23,7,SAC,OKC,0,home,Sub,,,,,D. Williams,R. Gay
110,1,2:51.0,23,7,SAC,OKC,7,away,JS,,7,miss2,0,A. Morrow,
111,1,2:50.0,23,7,SAC,OKC,1,home,DefReb,,,DefReb,,Team,
112,1,2:27.0,23,7,SAC,OKC,23,home,JS,,3,miss2,0,D. Cousins,
113,1,2:26.0,23,7,SAC,OKC,1,home,OffReb,,,OffReb,,D. Cousins,
114,1,2:25.0,23,7,SAC,OKC,1,home,LU,,2,miss2,0,D. Cousins,
115,1,2:24.0,23,7,SAC,OKC,1,away,DefReb,,,DefReb,,N. Collison,
116,1,2:13.0,23,7,SAC,OKC,11,away,JS,,20,miss2,0,R. Jackson,
117,1,2:13.0,23,7,SAC,OKC,0,home,DefReb,,,DefReb,,D. Williams,
118,1,2:01.0,25,7,SAC,OKC,12,home,JS,assist,20,make2,2,D. Cousins,D. Collison
119,1,1:47.0,25,7,SAC,OKC,14,away,JS,,4,miss2,0,A. Morrow,
120,1,1:47.0,25,7,SAC,OKC,0,home,DefReb,,,DefReb,,Team,
121,1,1:30.0,25,7,SAC,OKC,17,home,BadPass,,,turnover,,D. Collison,
122,1,1:16.0,25,7,SAC,OKC,14,away,JS,,18,miss2,0,P. Jones,
123,1,1:16.0,25,7,SAC,OKC,0,away,OffReb,,,OffReb,,Team,
124,1,1:16.0,25,7,SAC,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Landry,S. Ibaka
125,1,1:16.0,25,7,SAC,OKC,0,home,Sub,,,,,N. Stauskas,B. McLemore
126,1,1:06.0,25,7,SAC,OKC,10,away,JS,,24,miss3,0,P. Jones,
127,1,1:05.0,25,7,SAC,OKC,1,away,OffReb,,,OffReb,,R. Jackson,
128,1,0:55.0,25,10,SAC,OKC,10,away,JS,assist,24,make3,3,P. Jones,S. Ibaka
129,1,0:42.0,25,10,SAC,OKC,13,home,JS,,4,miss2,0,D. Cousins,
130,1,0:40.0,25,10,SAC,OKC,2,home,OffReb,,,OffReb,,D. Cousins,
131,1,0:38.0,25,10,SAC,OKC,2,home,LostBall,steal,,turnover,,D. Cousins,P. Jones
132,1,0:36.0,25,12,SAC,OKC,2,away,DK,assist,0,make2,2,S. Ibaka,R. Jackson
133,1,0:27.0,25,12,SAC,OKC,9,home,LU,block,1,miss2,0,D. Cousins,S. Ibaka
134,1,0:27.0,25,12,SAC,OKC,0,away,DefReb,,,DefReb,,R. Jackson,
135,1,0:27.0,25,12,SAC,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
136,1,0:27.0,25,13,SAC,OKC,0,away,FreeThrow,,,make1,1,A. Morrow makes technical free throw,
137,1,0:27.0,25,13,SAC,OKC,0,home,Sub,,,,,R. Hollins,D. Cousins
138,1,0:04.0,25,16,SAC,OKC,23,away,JS,assist,23,make3,3,S. Ibaka,N. Collison
139,1,0:00.0,28,16,SAC,OKC,4,home,JS,,24,make3,3,D. Collison,
140,2,11:45.0,28,16,SAC,OKC,15,away,JS,,19,miss2,0,A. Morrow,
141,2,11:44.0,28,16,SAC,OKC,1,home,DefReb,,,DefReb,,N. Stauskas,
142,2,11:31.0,30,16,SAC,OKC,13,home,JS,assist,19,make2,2,C. Landry,D. Collison
143,2,11:15.0,30,18,SAC,OKC,16,away,JS,assist,13,make2,2,S. Ibaka,R. Jackson
144,2,10:59.0,32,18,SAC,OKC,16,home,JS,assist,17,make2,2,C. Landry,D. Collison
145,2,10:43.0,32,18,SAC,OKC,16,away,JS,,24,miss3,0,A. Morrow,
146,2,10:42.0,32,18,SAC,OKC,1,home,DefReb,,,DefReb,,D. Williams,
147,2,10:24.0,32,18,SAC,OKC,18,home,LU,block,2,miss2,0,D. Collison,S. Ibaka
148,2,10:23.0,32,18,SAC,OKC,1,away,DefReb,,,DefReb,,R. Jackson,
149,2,10:15.0,32,18,SAC,OKC,8,away,JS,,18,miss2,0,R. Jackson,
150,2,10:14.0,32,18,SAC,OKC,1,home,DefReb,,,DefReb,,N. Stauskas,
151,2,9:59.0,34,18,SAC,OKC,15,home,JS,,16,make2,2,C. Landry,
152,2,9:52.0,34,18,SAC,OKC,7,away,Timeout,,,,,,
