,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,IND,UTA,19,away,JS,assist,26,make3,3,B. Bogdanović,M. Conley
1,1,11:20.0,2,3,IND,UTA,21,home,LU,,2,make2,2,D. Sabonis,
2,1,10:58.0,2,5,IND,UTA,22,away,JS,,5,make2,2,D. Mitchell,
3,1,10:41.0,2,5,IND,UTA,17,home,JS,,16,miss2,0,M. Turner,
4,1,10:38.0,2,5,IND,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
5,1,10:22.0,2,5,IND,UTA,16,away,JS,,28,miss3,0,R. O'Neale,
6,1,10:19.0,2,5,IND,UTA,3,home,DefReb,,,DefReb,,J. Lamb,
7,1,10:08.0,2,5,IND,UTA,11,home,D3SecTech,,,,,,
8,1,10:08.0,2,5,IND,UTA,0,home,FreeThrow,,,make1,0,M. Brogdon misses technical free throw,
9,1,10:08.0,2,5,IND,UTA,0,home,OffReb,,,OffReb,,Team,
10,1,9:55.0,4,5,IND,UTA,13,home,JS,,19,make2,2,J. Lamb,
11,1,9:35.0,4,5,IND,UTA,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,R. Gobert
12,1,9:29.0,4,5,IND,UTA,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,B. Bogdanović
13,1,9:29.0,4,6,IND,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
14,1,9:29.0,4,7,IND,UTA,0,away,FreeThrow,,,make1,1,B. Bogdanović,
15,1,9:14.0,4,7,IND,UTA,15,home,JS,,7,miss2,0,M. Turner,
16,1,9:10.0,4,7,IND,UTA,4,home,OffReb,,,OffReb,,D. Sabonis,
17,1,9:10.0,6,7,IND,UTA,0,home,LU,,0,make2,2,D. Sabonis,
18,1,8:57.0,6,7,IND,UTA,13,away,JS,,29,miss3,0,R. O'Neale,
19,1,8:54.0,6,7,IND,UTA,3,home,DefReb,,,DefReb,,Team,
20,1,8:45.0,6,7,IND,UTA,9,home,JS,,13,miss2,0,T. Warren,
21,1,8:40.0,6,7,IND,UTA,5,away,DefReb,,,DefReb,,R. Gobert,
22,1,8:31.0,6,7,IND,UTA,9,away,LU,,1,miss2,0,D. Mitchell,
23,1,8:28.0,6,7,IND,UTA,3,home,DefReb,,,DefReb,,D. Sabonis,
24,1,8:22.0,6,7,IND,UTA,6,home,JS,,27,miss3,0,J. Lamb,
25,1,8:20.0,6,7,IND,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
26,1,8:12.0,6,9,IND,UTA,8,away,LU,,1,make2,2,M. Conley,
27,1,7:54.0,6,9,IND,UTA,18,home,JS,,23,miss3,0,T. Warren,
28,1,7:50.0,6,9,IND,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
29,1,7:45.0,6,9,IND,UTA,5,away,LU,block,2,miss2,0,D. Mitchell,M. Turner
30,1,7:42.0,6,9,IND,UTA,3,home,DefReb,,,DefReb,,M. Brogdon,
31,1,7:42.0,6,9,IND,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Bogdanović,M. Brogdon
32,1,7:29.0,6,9,IND,UTA,13,home,JS,,28,miss3,0,D. Sabonis,
33,1,7:26.0,6,9,IND,UTA,3,away,DefReb,,,DefReb,,B. Bogdanović,
34,1,7:11.0,6,9,IND,UTA,15,away,JS,,28,miss3,0,D. Mitchell,
35,1,7:08.0,6,9,IND,UTA,3,home,DefReb,,,DefReb,,D. Sabonis,
36,1,7:00.0,6,9,IND,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,D. Sabonis
37,1,6:58.0,6,9,IND,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,T. Warren
38,1,6:58.0,6,9,IND,UTA,0,home,Timeout,,,,,,
39,1,6:58.0,6,9,IND,UTA,0,away,Sub,,,,,J. Ingles,D. Mitchell
40,1,6:49.0,8,9,IND,UTA,9,home,LU,assist,2,make2,2,D. Sabonis,T. Warren
41,1,6:27.0,8,11,IND,UTA,22,away,DK,assist,2,make2,2,R. Gobert,J. Ingles
42,1,6:16.0,8,11,IND,UTA,11,home,JS,,27,miss3,0,M. Brogdon,
43,1,6:10.0,8,11,IND,UTA,6,home,OffReb,,,OffReb,,M. Turner,
44,1,6:08.0,8,11,IND,UTA,2,home,JS,,16,miss2,0,J. Lamb,
45,1,6:05.0,8,11,IND,UTA,3,home,OffReb,,,OffReb,,J. Lamb,
46,1,6:05.0,10,11,IND,UTA,0,home,LU,,3,make2,2,J. Lamb,
47,1,5:49.0,10,11,IND,UTA,16,away,bad pass,steal,,turnover,,B. Bogdanović,T. Warren
48,1,5:42.0,13,11,IND,UTA,7,home,JS,assist,26,make3,3,J. Lamb,M. Brogdon
49,1,5:29.0,13,13,IND,UTA,13,away,DK,assist,1,make2,2,R. Gobert,J. Ingles
50,1,5:18.0,13,13,IND,UTA,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Turner,M. Conley
51,1,5:18.0,13,13,IND,UTA,0,home,OffensiveFoul,,,turnover,,M. Turner,
52,1,5:18.0,13,13,IND,UTA,0,home,Sub,,,,,J. Holiday,M. Turner
53,1,5:07.0,13,15,IND,UTA,11,away,JS,,8,make2,2,J. Ingles,
54,1,4:51.0,13,15,IND,UTA,16,home,JS,,20,miss2,0,M. Brogdon,
55,1,4:48.0,13,15,IND,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
56,1,4:35.0,13,15,IND,UTA,13,away,JS,,27,miss3,0,J. Ingles,
57,1,4:32.0,13,15,IND,UTA,3,home,DefReb,,,DefReb,,D. Sabonis,
58,1,4:25.0,13,15,IND,UTA,7,home,LU,,1,miss2,0,M. Brogdon,
59,1,4:22.0,13,15,IND,UTA,3,home,OffReb,,,OffReb,,D. Sabonis,
60,1,4:22.0,13,15,IND,UTA,0,home,LU,,0,miss2,0,D. Sabonis,
61,1,4:22.0,13,15,IND,UTA,0,home,OffReb,,,OffReb,,Team,
62,1,4:22.0,13,15,IND,UTA,0,away,Sub,,,,,E. Mudiay,M. Conley
63,1,4:09.0,13,15,IND,UTA,13,home,JS,,28,miss3,0,J. Lamb,
64,1,4:07.0,13,15,IND,UTA,2,home,OffReb,,,OffReb,,D. Sabonis,
65,1,4:07.0,13,15,IND,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,D. Sabonis
66,1,4:07.0,13,15,IND,UTA,0,home,Sub,,,,,A. Holiday,J. Lamb
67,1,4:00.0,15,15,IND,UTA,7,home,LU,,2,make2,2,M. Brogdon,
68,1,3:47.0,15,17,IND,UTA,13,away,JS,,6,make2,2,B. Bogdanović,
69,1,3:36.0,15,17,IND,UTA,11,home,LU,,2,miss2,0,M. Brogdon,
70,1,3:34.0,15,17,IND,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
71,1,3:25.0,15,17,IND,UTA,9,away,JS,,21,miss2,0,E. Mudiay,
72,1,3:22.0,15,17,IND,UTA,3,home,DefReb,,,DefReb,,J. Holiday,
73,1,3:12.0,17,17,IND,UTA,10,home,JS,,15,make2,2,M. Brogdon,
74,1,2:51.0,17,17,IND,UTA,21,away,JS,,23,miss3,0,E. Mudiay,
75,1,2:47.0,17,17,IND,UTA,4,home,DefReb,,,DefReb,,D. Sabonis,
76,1,2:36.0,17,17,IND,UTA,11,home,JS,,10,miss2,0,T. Warren,
77,1,2:33.0,17,17,IND,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
78,1,2:25.0,17,19,IND,UTA,8,away,LU,,2,make2,2,J. Ingles,
79,1,2:12.0,19,19,IND,UTA,13,home,LU,,2,make2,2,M. Brogdon,
80,1,2:12.0,19,19,IND,UTA,0,away,Timeout,,,,,,
81,1,2:12.0,19,19,IND,UTA,0,away,Sub,,,,,J. Green,B. Bogdanović
82,1,2:12.0,19,19,IND,UTA,0,away,Sub,,,,,D. Mitchell,R. Gobert
83,1,2:12.0,19,19,IND,UTA,0,away,Sub,,,,,G. Niang,R. O'Neale
84,1,2:12.0,19,19,IND,UTA,0,home,Sub,,,,,T. McConnell,M. Brogdon
85,1,2:12.0,19,19,IND,UTA,0,home,Sub,,,,,D. McDermott,T. Warren
86,1,1:55.0,19,19,IND,UTA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Holiday,J. Green
87,1,1:55.0,19,19,IND,UTA,0,away,FreeThrow,,,make1,0,J. Green,
88,1,1:55.0,19,19,IND,UTA,0,away,OffReb,,,OffReb,,Team,
89,1,1:55.0,19,20,IND,UTA,0,away,FreeThrow,,,make1,1,J. Green,
90,1,1:39.0,19,20,IND,UTA,16,home,Traveling,,,turnover,,T. McConnell,
91,1,1:39.0,19,20,IND,UTA,0,home,Sub,,,,,G. Bitadze,D. Sabonis
92,1,1:22.0,19,20,IND,UTA,17,away,JS,,24,miss3,0,J. Ingles,
93,1,1:21.0,19,20,IND,UTA,1,home,DefReb,,,DefReb,,G. Bitadze,
94,1,1:06.0,21,20,IND,UTA,15,home,HS,assist,12,make2,2,G. Bitadze,T. McConnell
95,1,0:41.0,21,20,IND,UTA,25,away,JS,,28,miss3,0,J. Green,
96,1,0:38.0,21,20,IND,UTA,3,home,DefReb,,,DefReb,,T. McConnell,
97,1,0:28.0,21,20,IND,UTA,10,home,Traveling,,,turnover,,A. Holiday,
98,1,0:09.0,21,20,IND,UTA,19,away,JS,,16,miss2,0,D. Mitchell,
99,1,0:07.0,21,20,IND,UTA,2,home,DefReb,,,DefReb,,A. Holiday,
100,1,0:02.0,21,20,IND,UTA,5,home,JS,,1,miss2,0,A. Holiday,
101,1,0:02.0,21,20,IND,UTA,0,away,DefReb,,,DefReb,,J. Green,
102,2,11:46.0,23,20,IND,UTA,14,home,LU,assist,2,make2,2,T. McConnell,G. Bitadze
103,2,11:36.0,23,20,IND,UTA,10,away,LU,,4,miss2,0,E. Mudiay,
104,2,11:35.0,23,20,IND,UTA,1,home,DefReb,,,DefReb,,Team,
105,2,11:19.0,25,20,IND,UTA,16,home,JS,,13,make2,2,T. McConnell,
106,2,11:00.0,25,22,IND,UTA,19,away,LU,assist,2,make2,2,J. Green,D. Mitchell
107,2,10:40.0,25,22,IND,UTA,20,home,LU,block,3,miss2,0,G. Bitadze,D. Mitchell
108,2,10:36.0,25,22,IND,UTA,4,away,DefReb,,,DefReb,,G. Niang,
109,2,10:32.0,25,24,IND,UTA,4,away,LU,assist,1,make2,2,E. Mudiay,G. Niang
