,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:31.0,0,2,MIA,CHI,29,away,JS,,17,make2,2,Z. LaVine,
1,1,11:17.0,0,2,MIA,CHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,B. Adebayo
2,1,11:17.0,1,2,MIA,CHI,0,home,FreeThrow,,,make1,1,B. Adebayo,
3,1,11:17.0,2,2,MIA,CHI,0,home,FreeThrow,,,make1,1,B. Adebayo,
4,1,11:03.0,2,2,MIA,CHI,14,away,LU,block,2,miss2,0,Z. LaVine,J. Butler
5,1,10:58.0,2,2,MIA,CHI,5,home,DefReb,,,DefReb,,B. Adebayo,
6,1,10:58.0,2,2,MIA,CHI,0,home,bad pass,steal,,turnover,,B. Adebayo,K. Dunn
7,1,10:52.0,2,5,MIA,CHI,6,away,JS,assist,27,make3,3,L. Markkanen,K. Dunn
8,1,10:38.0,2,5,MIA,CHI,14,home,JS,,17,miss2,0,D. Robinson,
9,1,10:35.0,2,5,MIA,CHI,3,away,DefReb,,,DefReb,,W. Carter,
10,1,10:33.0,2,5,MIA,CHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,K. Dunn
11,1,10:26.0,2,5,MIA,CHI,7,away,JS,,3,miss2,0,T. Satoranský,
12,1,10:21.0,2,5,MIA,CHI,5,home,DefReb,,,DefReb,,K. Nunn,
13,1,10:10.0,2,5,MIA,CHI,11,home,LU,,2,miss2,0,K. Nunn,
14,1,10:07.0,2,5,MIA,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
15,1,9:59.0,2,5,MIA,CHI,8,away,JS,,26,miss3,0,L. Markkanen,
16,1,9:57.0,2,5,MIA,CHI,2,home,DefReb,,,DefReb,,J. Butler,
17,1,9:50.0,2,5,MIA,CHI,7,home,JS,,25,miss3,0,D. Robinson,
18,1,9:47.0,2,5,MIA,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
19,1,9:36.0,2,5,MIA,CHI,11,away,HS,,5,miss2,0,W. Carter,
20,1,9:31.0,2,5,MIA,CHI,5,home,DefReb,,,DefReb,,D. Robinson,
21,1,9:22.0,5,5,MIA,CHI,9,home,JS,assist,26,make3,3,D. Robinson,B. Adebayo
22,1,9:00.0,5,5,MIA,CHI,22,away,JS,,12,miss2,0,Z. LaVine,
23,1,8:57.0,5,5,MIA,CHI,3,home,DefReb,,,DefReb,,M. Leonard,
24,1,8:46.0,5,5,MIA,CHI,11,home,bad pass,steal,,turnover,,J. Butler,Z. LaVine
25,1,8:40.0,5,5,MIA,CHI,6,away,LU,block,2,miss2,0,T. Satoranský,B. Adebayo
26,1,8:36.0,5,5,MIA,CHI,4,away,OffReb,,,OffReb,,L. Markkanen,
27,1,8:35.0,5,7,MIA,CHI,1,away,LU,,2,make2,2,L. Markkanen,
28,1,8:21.0,5,7,MIA,CHI,14,home,JS,,23,miss3,0,K. Nunn,
29,1,8:17.0,5,7,MIA,CHI,4,away,DefReb,,,DefReb,,W. Carter,
30,1,8:12.0,5,7,MIA,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Robinson,K. Dunn
31,1,8:12.0,5,8,MIA,CHI,0,away,FreeThrow,,,make1,1,K. Dunn,
32,1,8:12.0,5,8,MIA,CHI,0,home,Sub,,,,,T. Herro,D. Robinson
33,1,8:12.0,5,8,MIA,CHI,0,away,FreeThrow,,,make1,0,K. Dunn,
34,1,8:09.0,5,8,MIA,CHI,3,home,DefReb,,,DefReb,,B. Adebayo,
35,1,7:49.0,5,8,MIA,CHI,20,home,JS,,6,miss2,0,J. Butler,
36,1,7:44.0,5,8,MIA,CHI,5,away,DefReb,,,DefReb,,K. Dunn,
37,1,7:23.0,5,10,MIA,CHI,21,away,DK,assist,1,make2,2,W. Carter,T. Satoranský
38,1,7:09.0,5,10,MIA,CHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,M. Leonard
39,1,6:59.0,5,10,MIA,CHI,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Adebayo,W. Carter
40,1,6:59.0,5,10,MIA,CHI,0,home,OffensiveFoul,,,turnover,,B. Adebayo,
41,1,6:59.0,5,10,MIA,CHI,0,home,Timeout,,,,,,
42,1,6:36.0,5,10,MIA,CHI,23,away,JS,,13,miss2,0,Z. LaVine,
43,1,6:32.0,5,10,MIA,CHI,4,home,DefReb,,,DefReb,,B. Adebayo,
44,1,6:19.0,7,10,MIA,CHI,13,home,LU,assist,1,make2,2,K. Nunn,B. Adebayo
45,1,5:59.0,7,12,MIA,CHI,20,away,JS,,14,make2,2,T. Satoranský,
46,1,5:38.0,7,12,MIA,CHI,21,home,bad pass,steal,,turnover,,K. Nunn,Z. LaVine
47,1,5:21.0,7,14,MIA,CHI,17,away,JS,,8,make2,2,K. Dunn,
48,1,4:57.0,9,14,MIA,CHI,24,home,LU,assist,1,make2,2,B. Adebayo,K. Nunn
49,1,4:39.0,9,14,MIA,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Herro,W. Carter
50,1,4:39.0,9,14,MIA,CHI,0,away,FreeThrow,,,make1,0,W. Carter,
51,1,4:39.0,9,14,MIA,CHI,0,away,OffReb,,,OffReb,,Team,
52,1,4:39.0,9,14,MIA,CHI,0,away,Sub,,,,,C. White,K. Dunn
53,1,4:39.0,9,14,MIA,CHI,0,home,Sub,,,,,D. Jones,M. Leonard
54,1,4:39.0,9,15,MIA,CHI,0,away,FreeThrow,,,make1,1,W. Carter,
55,1,4:30.0,9,15,MIA,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,J. Butler
56,1,4:15.0,9,15,MIA,CHI,15,home,JS,,21,miss2,0,D. Jones,
57,1,4:13.0,9,15,MIA,CHI,2,home,OffReb,,,OffReb,,B. Adebayo,
58,1,4:08.0,9,15,MIA,CHI,5,home,LU,,3,miss2,0,T. Herro,
59,1,4:05.0,9,15,MIA,CHI,3,home,OffReb,,,OffReb,,D. Jones,
60,1,4:04.0,9,15,MIA,CHI,1,home,JS,,27,miss3,0,J. Butler,
61,1,4:01.0,9,15,MIA,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
62,1,3:53.0,9,15,MIA,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,T. Satoranský
63,1,3:53.0,9,15,MIA,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
64,1,3:53.0,9,15,MIA,CHI,0,away,Sub,,,,,T. Young,L. Markkanen
65,1,3:53.0,9,15,MIA,CHI,0,home,Sub,,,,,K. Olynyk,B. Adebayo
66,1,3:42.0,9,15,MIA,CHI,11,away,JS,,26,miss3,0,T. Satoranský,
67,1,3:40.0,9,15,MIA,CHI,2,home,DefReb,,,DefReb,,J. Butler,
68,1,3:35.0,9,15,MIA,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,J. Butler
69,1,3:35.0,10,15,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
70,1,3:35.0,10,15,MIA,CHI,0,away,Sub,,,,,R. Arcidiacono,T. Satoranský
71,1,3:35.0,10,15,MIA,CHI,0,home,FreeThrow,,,make1,0,J. Butler,
72,1,3:35.0,10,15,MIA,CHI,0,away,DefReb,,,DefReb,,Z. LaVine,
73,1,3:24.0,10,17,MIA,CHI,11,away,LU,assist,1,make2,2,T. Young,C. White
74,1,3:24.0,10,17,MIA,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,T. Young
75,1,3:24.0,10,17,MIA,CHI,0,home,Sub,,,,,C. Silva,D. Jones
76,1,3:24.0,10,17,MIA,CHI,0,away,FreeThrow,,,make1,0,T. Young,
77,1,3:20.0,10,17,MIA,CHI,4,home,DefReb,,,DefReb,,C. Silva,
78,1,3:10.0,10,17,MIA,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,C. Silva
79,1,3:10.0,10,17,MIA,CHI,0,home,FreeThrow,,,make1,0,C. Silva,
80,1,3:10.0,10,17,MIA,CHI,0,home,OffReb,,,OffReb,,Team,
81,1,3:10.0,10,17,MIA,CHI,0,away,Sub,,,,,D. Valentine,Z. LaVine
82,1,3:10.0,11,17,MIA,CHI,0,home,FreeThrow,,,make1,1,C. Silva,
83,1,2:56.0,11,20,MIA,CHI,14,away,JS,assist,26,make3,3,C. White,D. Valentine
84,1,2:40.0,11,20,MIA,CHI,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Herro,R. Arcidiacono
85,1,2:40.0,11,20,MIA,CHI,0,home,OffensiveFoul,,,turnover,,T. Herro,
86,1,2:40.0,11,20,MIA,CHI,0,home,Timeout,,,,,,
87,1,2:28.0,11,20,MIA,CHI,12,away,JS,,27,miss3,0,R. Arcidiacono,
88,1,2:24.0,11,20,MIA,CHI,4,home,DefReb,,,DefReb,,Team,
89,1,2:12.0,11,20,MIA,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,J. Butler
90,1,2:12.0,12,20,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
91,1,2:12.0,12,20,MIA,CHI,0,away,Sub,,,,,W. Carter,D. Gafford
92,1,2:12.0,13,20,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
93,1,1:55.0,13,20,MIA,CHI,17,away,JS,,29,miss3,0,C. White,
94,1,1:51.0,13,20,MIA,CHI,4,away,OffReb,,,OffReb,,W. Carter,
95,1,1:49.0,13,20,MIA,CHI,2,away,JS,,23,miss3,0,T. Young,
96,1,1:46.0,13,20,MIA,CHI,3,home,DefReb,,,DefReb,,T. Herro,
97,1,1:40.0,13,20,MIA,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,J. Butler
98,1,1:40.0,13,20,MIA,CHI,0,home,FreeThrow,,,make1,0,J. Butler,
99,1,1:40.0,13,20,MIA,CHI,0,home,OffReb,,,OffReb,,Team,
100,1,1:40.0,14,20,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
101,1,1:22.0,14,23,MIA,CHI,18,away,JS,assist,23,make3,3,D. Valentine,R. Arcidiacono
102,1,1:03.0,14,23,MIA,CHI,19,home,JS,,14,miss2,0,K. Olynyk,
103,1,0:59.0,14,23,MIA,CHI,4,home,OffReb,,,OffReb,,C. Silva,
104,1,0:50.0,14,23,MIA,CHI,9,home,JS,,14,miss2,0,C. Silva,
105,1,0:45.0,14,23,MIA,CHI,5,away,DefReb,,,DefReb,,T. Young,
106,1,0:32.0,14,25,MIA,CHI,13,away,HS,,9,make2,2,T. Young,
107,1,0:19.0,16,25,MIA,CHI,13,home,JS,,7,make2,2,J. Butler,
108,1,0:02.0,16,25,MIA,CHI,17,away,BadPass,,,turnover,,C. White,
109,1,0:00.0,16,25,MIA,CHI,2,home,JS,,35,miss3,0,K. Nunn,
110,1,0:00.0,16,25,MIA,CHI,0,home,OffReb,,,OffReb,,Team,
111,2,11:42.0,18,25,MIA,CHI,18,home,JS,,11,make2,2,T. Herro,
112,2,11:22.0,18,25,MIA,CHI,20,away,HS,,5,miss2,0,T. Young,
113,2,11:19.0,18,25,MIA,CHI,3,home,DefReb,,,DefReb,,K. Nunn,
114,2,11:10.0,20,25,MIA,CHI,9,home,JS,,14,make2,2,K. Nunn,
115,2,10:51.0,20,27,MIA,CHI,19,away,JS,,11,make2,2,D. Valentine,
116,2,10:36.0,22,27,MIA,CHI,15,home,DK,assist,0,make2,2,D. Jones,B. Adebayo
117,2,10:20.0,22,30,MIA,CHI,16,away,JS,assist,26,make3,3,T. Young,C. White
118,2,10:02.0,24,30,MIA,CHI,18,home,JS,,13,make2,2,T. Herro,
119,2,9:51.0,24,30,MIA,CHI,11,away,JS,,24,miss3,0,D. Valentine,
120,2,9:48.0,24,30,MIA,CHI,3,home,DefReb,,,DefReb,,K. Olynyk,
121,2,9:40.0,24,30,MIA,CHI,8,home,JS,,19,miss2,0,T. Herro,
122,2,9:36.0,24,30,MIA,CHI,4,away,DefReb,,,DefReb,,W. Carter,
123,2,9:25.0,24,30,MIA,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Nunn,C. White
124,2,9:25.0,24,31,MIA,CHI,0,away,FreeThrow,,,make1,1,C. White,
125,2,9:25.0,24,31,MIA,CHI,0,away,Sub,,,,,L. Kornet,W. Carter
126,2,9:25.0,24,32,MIA,CHI,0,away,FreeThrow,,,make1,1,C. White,
127,2,9:08.0,26,32,MIA,CHI,17,home,LU,,1,make2,2,K. Nunn,
128,2,8:55.0,26,32,MIA,CHI,13,away,HS,,5,miss2,0,T. Young,
129,2,8:53.0,26,32,MIA,CHI,2,home,DefReb,,,DefReb,,T. Herro,
130,2,8:44.0,28,32,MIA,CHI,9,home,DK,assist,1,make2,2,B. Adebayo,T. Herro
131,2,8:44.0,28,32,MIA,CHI,0,away,Timeout,,,,,,
132,2,8:44.0,28,32,MIA,CHI,0,away,Sub,,,,,K. Dunn,R. Arcidiacono
133,2,8:44.0,28,32,MIA,CHI,0,away,Sub,,,,,Z. LaVine,D. Valentine
134,2,8:21.0,28,32,MIA,CHI,23,away,JS,,24,miss3,0,C. White,
135,2,8:17.0,28,32,MIA,CHI,4,away,OffReb,,,OffReb,,Team,
136,2,8:12.0,28,32,MIA,CHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,K. Olynyk
137,2,8:12.0,28,32,MIA,CHI,0,away,OffensiveFoul,,,turnover,,T. Young,
138,2,7:53.0,30,32,MIA,CHI,19,home,LU,,1,make2,2,T. Herro,
139,2,7:40.0,30,32,MIA,CHI,13,away,JS,,21,miss2,0,Z. LaVine,
140,2,7:37.0,30,32,MIA,CHI,3,home,DefReb,,,DefReb,,B. Adebayo,
141,2,7:31.0,30,32,MIA,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,T. Herro
142,2,7:31.0,30,32,MIA,CHI,0,away,Sub,,,,,T. Satoranský,C. White
143,2,7:14.0,32,32,MIA,CHI,17,home,LU,assist,5,make2,2,B. Adebayo,T. Herro
144,2,6:59.0,32,34,MIA,CHI,15,away,LU,,2,make2,2,K. Dunn,
145,2,6:38.0,35,34,MIA,CHI,21,home,JS,,23,make3,3,T. Herro,
146,2,6:26.0,35,34,MIA,CHI,12,away,JS,,9,miss2,0,T. Satoranský,
147,2,6:24.0,35,34,MIA,CHI,2,home,DefReb,,,DefReb,,B. Adebayo,
148,2,6:12.0,35,34,MIA,CHI,12,home,JS,,25,miss3,0,K. Olynyk,
149,2,6:09.0,35,34,MIA,CHI,3,away,DefReb,,,DefReb,,T. Satoranský,
150,2,6:03.0,35,36,MIA,CHI,6,away,LU,assist,0,make2,2,T. Satoranský,Z. LaVine
151,2,6:03.0,35,36,MIA,CHI,0,away,Timeout,,,,,,
152,2,6:03.0,35,36,MIA,CHI,0,away,Sub,,,,,W. Carter,L. Kornet
153,2,6:03.0,35,36,MIA,CHI,0,away,Sub,,,,,L. Markkanen,T. Young
154,2,6:03.0,35,36,MIA,CHI,0,home,Sub,,,,,J. Butler,D. Jones
155,2,6:03.0,35,36,MIA,CHI,0,home,Sub,,,,,D. Robinson,K. Nunn
156,2,5:43.0,35,36,MIA,CHI,20,home,JS,,25,miss3,0,T. Herro,
157,2,5:41.0,35,36,MIA,CHI,2,away,DefReb,,,DefReb,,W. Carter,
158,2,5:23.0,35,36,MIA,CHI,18,away,LU,,2,miss2,0,K. Dunn,
159,2,5:21.0,35,36,MIA,CHI,2,home,DefReb,,,DefReb,,B. Adebayo,
160,2,5:17.0,35,36,MIA,CHI,4,home,JS,,31,miss3,0,K. Olynyk,
161,2,5:12.0,35,36,MIA,CHI,5,away,DefReb,,,DefReb,,W. Carter,
162,2,5:04.0,35,36,MIA,CHI,8,away,HS,,4,miss2,0,T. Satoranský,
163,2,5:04.0,35,36,MIA,CHI,0,home,DefReb,,,DefReb,,Team,
164,2,5:04.0,35,36,MIA,CHI,0,home,Sub,,,,,C. Silva,B. Adebayo
165,2,4:44.0,35,36,MIA,CHI,20,home,LU,,2,miss2,0,J. Butler,
166,2,4:40.0,35,36,MIA,CHI,4,home,OffReb,,,OffReb,,C. Silva,
167,2,4:39.0,35,36,MIA,CHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,J. Butler
168,2,4:39.0,36,36,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
169,2,4:39.0,36,36,MIA,CHI,0,home,FreeThrow,,,make1,0,J. Butler,
170,2,4:37.0,36,36,MIA,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
171,2,4:32.0,36,36,MIA,CHI,5,away,Timeout,,,,,,
172,2,4:24.0,36,38,MIA,CHI,8,away,LU,,2,make2,2,W. Carter,
173,2,4:01.0,36,38,MIA,CHI,23,home,JS,,10,miss2,0,J. Butler,
174,2,3:58.0,36,38,MIA,CHI,3,home,OffReb,,,OffReb,,D. Robinson,
175,2,3:51.0,36,38,MIA,CHI,7,home,LU,,3,miss2,0,T. Herro,
176,2,3:51.0,36,38,MIA,CHI,0,home,OffReb,,,OffReb,,Team,
177,2,3:46.0,36,38,MIA,CHI,5,home,JS,,25,miss3,0,D. Robinson,
178,2,3:43.0,36,38,MIA,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
179,2,3:31.0,36,38,MIA,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Silva,W. Carter
180,2,3:31.0,36,39,MIA,CHI,0,away,FreeThrow,,,make1,1,W. Carter,
181,2,3:31.0,36,39,MIA,CHI,0,home,Sub,,,,,B. Adebayo,C. Silva
182,2,3:31.0,36,40,MIA,CHI,0,away,FreeThrow,,,make1,1,W. Carter,
183,2,3:15.0,36,40,MIA,CHI,16,home,JS,,17,miss2,0,T. Herro,
184,2,3:13.0,36,40,MIA,CHI,2,home,OffReb,,,OffReb,,B. Adebayo,
185,2,3:13.0,36,40,MIA,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,T. Herro
186,2,3:13.0,36,40,MIA,CHI,0,away,Sub,,,,,S. Harrison,K. Dunn
187,2,3:02.0,36,40,MIA,CHI,11,home,JS,,11,miss2,0,B. Adebayo,
188,2,2:59.0,36,40,MIA,CHI,3,away,DefReb,,,DefReb,,W. Carter,
189,2,2:46.0,36,40,MIA,CHI,13,away,lost ball,steal,,turnover,,L. Markkanen,J. Butler
190,2,2:44.0,36,40,MIA,CHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,J. Butler
191,2,2:44.0,37,40,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
192,2,2:44.0,38,40,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
193,2,2:27.0,38,40,MIA,CHI,17,away,bad pass,steal,,turnover,,Z. LaVine,K. Olynyk
194,2,2:18.0,38,40,MIA,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,J. Butler
195,2,2:18.0,39,40,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
196,2,2:18.0,40,40,MIA,CHI,0,home,FreeThrow,,,make1,1,J. Butler,
197,2,2:09.0,40,40,MIA,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,T. Satoranský
198,2,2:09.0,40,41,MIA,CHI,0,away,FreeThrow,,,make1,1,T. Satoranský,
199,2,2:09.0,40,42,MIA,CHI,0,away,FreeThrow,,,make1,1,T. Satoranský,
