,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,POR,DEN,17,away,JS,assist,24,make3,3,P. Millsap,J. Murray
1,1,11:22.0,0,3,POR,DEN,21,home,JS,,27,miss3,0,C. McCollum,
2,1,11:18.0,0,3,POR,DEN,4,away,DefReb,,,DefReb,,G. Harris,
3,1,11:03.0,0,3,POR,DEN,15,home,KickBallViolation,,,KickBallViolation,,Team,
4,1,10:55.0,0,3,POR,DEN,8,away,lost ball,steal,,turnover,,J. Murray,C. McCollum
5,1,10:53.0,2,3,POR,DEN,2,home,DK,assist,1,make2,2,C. McCollum,J. Nurkić
6,1,10:27.0,2,3,POR,DEN,26,away,lost ball,steal,,turnover,,J. Hernangómez,M. Harkless
7,1,10:03.0,4,3,POR,DEN,24,home,LU,,1,make2,2,J. Nurkić,
8,1,9:50.0,4,3,POR,DEN,13,away,JS,,5,miss2,0,J. Murray,
9,1,9:48.0,4,3,POR,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
10,1,9:45.0,4,6,POR,DEN,3,away,JS,assist,25,make3,3,J. Hernangómez,N. Jokić
11,1,9:28.0,6,6,POR,DEN,17,home,JS,assist,15,make2,2,C. McCollum,D. Lillard
12,1,9:08.0,6,9,POR,DEN,20,away,JS,assist,27,make3,3,J. Hernangómez,J. Murray
13,1,8:51.0,8,9,POR,DEN,17,home,JS,,18,make2,2,J. Nurkić,
14,1,8:37.0,8,11,POR,DEN,14,away,LU,assist,3,make2,2,G. Harris,N. Jokić
15,1,8:24.0,8,11,POR,DEN,13,home,lost ball,steal,,turnover,,A. Aminu,P. Millsap
16,1,8:22.0,8,11,POR,DEN,2,away,LU,,1,miss2,0,J. Murray,
17,1,8:21.0,8,11,POR,DEN,1,away,OffReb,,,OffReb,,J. Hernangómez,
18,1,8:21.0,8,11,POR,DEN,0,away,LU,,6,miss2,0,J. Hernangómez,
19,1,8:19.0,8,11,POR,DEN,2,home,DefReb,,,DefReb,,A. Aminu,
20,1,8:10.0,10,11,POR,DEN,9,home,LU,,1,make2,2,C. McCollum,
21,1,7:51.0,10,13,POR,DEN,19,away,LU,,2,make2,2,N. Jokić,
22,1,7:38.0,12,13,POR,DEN,13,home,LU,,3,make2,2,C. McCollum,
23,1,7:22.0,12,13,POR,DEN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Hernangómez
24,1,7:22.0,12,14,POR,DEN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
25,1,7:22.0,12,14,POR,DEN,0,away,FreeThrow,,,make1,0,J. Hernangómez,
26,1,7:20.0,12,14,POR,DEN,2,home,DefReb,,,DefReb,,M. Harkless,
27,1,7:10.0,15,14,POR,DEN,10,home,JS,assist,27,make3,3,A. Aminu,D. Lillard
28,1,6:54.0,15,16,POR,DEN,16,away,LU,,2,make2,2,J. Murray,
29,1,6:41.0,15,16,POR,DEN,13,home,JS,,28,miss3,0,D. Lillard,
30,1,6:39.0,15,16,POR,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
31,1,6:28.0,15,18,POR,DEN,11,away,LU,assist,0,make2,2,G. Harris,N. Jokić
32,1,6:28.0,15,18,POR,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,G. Harris
33,1,6:28.0,15,18,POR,DEN,0,home,Timeout,,,,,,
34,1,6:28.0,15,19,POR,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
35,1,6:15.0,15,19,POR,DEN,13,home,JS,,8,miss2,0,M. Harkless,
36,1,6:12.0,15,19,POR,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
37,1,6:08.0,15,19,POR,DEN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,N. Jokić
38,1,6:00.0,15,21,POR,DEN,8,away,LU,assist,2,make2,2,N. Jokić,J. Murray
39,1,5:44.0,17,21,POR,DEN,16,home,LU,assist,1,make2,2,M. Harkless,A. Aminu
40,1,5:22.0,17,23,POR,DEN,22,away,JS,,4,make2,2,P. Millsap,
41,1,5:05.0,17,23,POR,DEN,17,home,bad pass,steal,,turnover,,M. Harkless,P. Millsap
42,1,5:04.0,17,23,POR,DEN,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,P. Millsap
43,1,5:04.0,17,23,POR,DEN,0,away,Sub,,,,,M. Morris,J. Murray
44,1,5:04.0,17,23,POR,DEN,0,home,Sub,,,,,E. Turner,M. Harkless
45,1,5:04.0,17,24,POR,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
46,1,5:04.0,17,25,POR,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
47,1,4:45.0,17,25,POR,DEN,19,home,JS,,15,miss2,0,C. McCollum,
48,1,4:44.0,17,25,POR,DEN,1,away,DefReb,,,DefReb,,J. Hernangómez,
49,1,4:25.0,17,28,POR,DEN,19,away,JS,assist,22,make3,3,G. Harris,J. Hernangómez
50,1,4:04.0,17,28,POR,DEN,21,home,JS,,27,miss3,0,D. Lillard,
51,1,4:03.0,17,28,POR,DEN,1,away,DefReb,,,DefReb,,J. Hernangómez,
52,1,3:54.0,17,28,POR,DEN,9,away,JS,,4,miss2,0,P. Millsap,
53,1,3:52.0,17,28,POR,DEN,2,home,DefReb,,,DefReb,,E. Turner,
54,1,3:42.0,17,28,POR,DEN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,A. Aminu
55,1,3:42.0,18,28,POR,DEN,0,home,FreeThrow,,,make1,1,A. Aminu,
56,1,3:42.0,18,28,POR,DEN,0,home,Sub,,,,,M. Leonard,J. Nurkić
57,1,3:42.0,19,28,POR,DEN,0,home,FreeThrow,,,make1,1,A. Aminu,
58,1,3:24.0,19,28,POR,DEN,18,away,LU,block,3,miss2,0,G. Harris,C. McCollum
59,1,3:24.0,19,28,POR,DEN,0,away,OffReb,,,OffReb,,Team,
60,1,3:24.0,19,28,POR,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
61,1,3:24.0,19,28,POR,DEN,0,home,Sub,,,,,Z. Collins,A. Aminu
62,1,3:18.0,19,28,POR,DEN,6,away,JS,,27,miss3,0,G. Harris,
63,1,3:16.0,19,28,POR,DEN,2,home,DefReb,,,DefReb,,Z. Collins,
64,1,3:01.0,21,28,POR,DEN,15,home,JS,,3,make2,2,C. McCollum,
65,1,2:44.0,21,31,POR,DEN,17,away,JS,assist,23,make3,3,G. Harris,P. Millsap
66,1,2:25.0,21,31,POR,DEN,19,home,JS,,14,miss2,0,Z. Collins,
67,1,2:23.0,21,31,POR,DEN,2,away,DefReb,,,DefReb,,J. Hernangómez,
68,1,2:11.0,21,33,POR,DEN,12,away,JS,,17,make2,2,P. Millsap,
69,1,2:10.0,21,33,POR,DEN,1,home,Timeout,,,,,,
70,1,2:10.0,21,33,POR,DEN,0,away,Sub,,,,,T. Lyles,G. Harris
71,1,2:10.0,21,33,POR,DEN,0,away,Sub,,,,,J. Murray,P. Millsap
72,1,2:10.0,21,33,POR,DEN,0,home,Sub,,,,,S. Curry,C. McCollum
73,1,1:46.0,21,33,POR,DEN,24,home,JS,,23,miss3,0,Z. Collins,
74,1,1:42.0,21,33,POR,DEN,4,away,DefReb,,,DefReb,,M. Morris,
75,1,1:40.0,21,33,POR,DEN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,J. Hernangómez
76,1,1:40.0,21,34,POR,DEN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
77,1,1:40.0,21,35,POR,DEN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
78,1,1:27.0,24,35,POR,DEN,13,home,JS,assist,23,make3,3,D. Lillard,E. Turner
79,1,1:09.0,24,37,POR,DEN,18,away,JS,,6,make2,2,M. Morris,
80,1,0:49.0,24,37,POR,DEN,20,home,LU,,1,miss2,0,Z. Collins,
81,1,0:47.0,24,37,POR,DEN,2,away,DefReb,,,DefReb,,M. Plumlee,
82,1,0:42.0,24,37,POR,DEN,5,away,JS,,23,miss3,0,T. Lyles,
83,1,0:40.0,24,37,POR,DEN,2,away,OffReb,,,OffReb,,M. Plumlee,
84,1,0:33.0,24,37,POR,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Collins,M. Plumlee
85,1,0:33.0,24,37,POR,DEN,0,away,FreeThrow,,,make1,0,M. Plumlee,
86,1,0:33.0,24,37,POR,DEN,0,away,OffReb,,,OffReb,,Team,
87,1,0:33.0,24,37,POR,DEN,0,away,Sub,,,,,T. Craig,T. Lyles
88,1,0:33.0,24,37,POR,DEN,0,home,Sub,,,,,C. McCollum,Z. Collins
89,1,0:33.0,24,38,POR,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
90,1,0:22.0,26,38,POR,DEN,11,home,DK,assist,1,make2,2,M. Leonard,E. Turner
91,1,0:02.0,26,38,POR,DEN,20,away,JS,,24,miss3,0,T. Craig,
92,1,0:01.0,26,38,POR,DEN,1,home,DefReb,,,DefReb,,D. Lillard,
93,2,11:48.0,28,38,POR,DEN,12,home,LU,assist,1,make2,2,N. Stauskas,M. Leonard
94,2,11:48.0,28,38,POR,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,N. Stauskas
95,2,11:48.0,29,38,POR,DEN,0,home,FreeThrow,,,make1,1,N. Stauskas,
96,2,11:32.0,29,38,POR,DEN,16,away,LU,block,1,miss2,0,M. Beasley,M. Leonard
97,2,11:29.0,29,38,POR,DEN,3,home,DefReb,,,DefReb,,M. Leonard,
98,2,11:18.0,29,38,POR,DEN,11,home,JS,,25,miss3,0,N. Stauskas,
99,2,11:16.0,29,38,POR,DEN,2,away,DefReb,,,DefReb,,M. Morris,
100,2,11:06.0,29,40,POR,DEN,10,away,JS,,18,make2,2,M. Morris,
101,2,10:46.0,29,40,POR,DEN,20,home,lost ball,steal,,turnover,,E. Turner,T. Lyles
102,2,10:40.0,29,43,POR,DEN,6,away,JS,assist,23,make3,3,M. Beasley,M. Plumlee
103,2,10:23.0,32,43,POR,DEN,17,home,JS,assist,28,make3,3,M. Leonard,E. Turner
104,2,10:09.0,32,43,POR,DEN,14,away,JS,,10,miss2,0,J. Murray,
105,2,10:09.0,32,43,POR,DEN,0,home,DefReb,,,DefReb,,Team,
106,2,10:09.0,32,43,POR,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,Z. Collins
107,2,9:59.0,32,43,POR,DEN,10,home,bad pass,steal,,turnover,,E. Turner,M. Plumlee
108,2,9:55.0,32,43,POR,DEN,4,away,LU,block,1,miss2,0,J. Murray,E. Turner
109,2,9:53.0,32,43,POR,DEN,2,home,DefReb,,,DefReb,,E. Turner,
110,2,9:52.0,32,43,POR,DEN,1,home,bad pass,steal,,turnover,,E. Turner,M. Beasley
111,2,9:41.0,32,46,POR,DEN,11,away,JS,assist,24,make3,3,M. Morris,M. Plumlee
112,2,9:19.0,32,46,POR,DEN,22,home,JS,,13,miss2,0,E. Turner,
113,2,9:19.0,32,46,POR,DEN,0,home,OffReb,,,OffReb,,Z. Collins,
114,2,9:16.0,34,46,POR,DEN,3,home,DK,assist,1,make2,2,M. Leonard,Z. Collins
115,2,9:16.0,34,46,POR,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Leonard
116,2,9:16.0,34,46,POR,DEN,0,home,FreeThrow,,,make1,0,M. Leonard,
117,2,9:13.0,34,46,POR,DEN,3,away,DefReb,,,DefReb,,T. Lyles,
118,2,8:58.0,34,46,POR,DEN,15,away,JS,,6,miss2,0,T. Lyles,
119,2,8:57.0,34,46,POR,DEN,1,home,DefReb,,,DefReb,,Team,
120,2,8:43.0,34,46,POR,DEN,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Stauskas,J. Murray
121,2,8:43.0,34,46,POR,DEN,0,home,OffensiveFoul,,,turnover,,N. Stauskas,
122,2,8:34.0,34,46,POR,DEN,9,away,JS,,11,miss2,0,J. Murray,
123,2,8:33.0,34,46,POR,DEN,1,home,DefReb,,,DefReb,,E. Turner,
124,2,8:25.0,34,46,POR,DEN,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,Z. Collins
125,2,8:25.0,34,46,POR,DEN,0,away,Sub,,,,,P. Millsap,M. Plumlee
126,2,8:09.0,34,46,POR,DEN,16,home,JS,,4,miss2,0,M. Leonard,
127,2,8:07.0,34,46,POR,DEN,2,away,DefReb,,,DefReb,,J. Murray,
128,2,8:00.0,34,46,POR,DEN,7,away,LU,,2,miss2,0,T. Lyles,
129,2,7:59.0,34,46,POR,DEN,1,away,OffReb,,,OffReb,,P. Millsap,
