,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,MEM,19,away,bad pass,steal,,turnover,,J. Morant,A. Bradley
1,1,11:37.0,0,0,LAL,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,L. James
2,1,11:37.0,1,0,LAL,MEM,0,home,FreeThrow,,,make1,1,L. James,
3,1,11:37.0,2,0,LAL,MEM,0,home,FreeThrow,,,make1,1,L. James,
4,1,11:16.0,2,0,LAL,MEM,21,away,LU,block,3,miss2,0,D. Brooks,A. Davis
5,1,11:13.0,2,0,LAL,MEM,3,home,DefReb,,,DefReb,,J. McGee,
6,1,11:08.0,2,0,LAL,MEM,5,home,JS,,23,miss2,0,L. James,
7,1,11:05.0,2,0,LAL,MEM,3,away,DefReb,,,DefReb,,K. Anderson,
8,1,11:00.0,2,0,LAL,MEM,5,away,lost ball,steal,,turnover,,K. Anderson,A. Bradley
9,1,11:00.0,2,0,LAL,MEM,0,home,Sub,,,,,K. Kuzma,A. Davis
10,1,10:52.0,4,0,LAL,MEM,8,home,LU,assist,2,make2,2,J. McGee,L. James
11,1,10:42.0,4,0,LAL,MEM,10,away,LU,,1,miss2,0,J. Morant,
12,1,10:40.0,4,0,LAL,MEM,2,home,DefReb,,,DefReb,,K. Kuzma,
13,1,10:31.0,4,0,LAL,MEM,9,home,lost ball,steal,,turnover,,D. Green,J. Jackson
14,1,10:23.0,4,0,LAL,MEM,8,away,DK,block,3,miss2,0,D. Brooks,J. McGee
15,1,10:19.0,4,0,LAL,MEM,4,home,DefReb,,,DefReb,,A. Bradley,
16,1,10:14.0,4,0,LAL,MEM,5,home,JS,,19,miss2,0,A. Bradley,
17,1,10:12.0,4,0,LAL,MEM,2,away,DefReb,,,DefReb,,Team,
18,1,10:12.0,4,0,LAL,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. McGee,J. Jackson
19,1,9:58.0,4,0,LAL,MEM,14,away,LU,,2,miss2,0,D. Brooks,
