,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,7:26.0,13,4,BRK,DET,6,away,JS,,22,miss3,0,S. Doumbouya,
37,1,7:24.0,13,4,BRK,DET,2,home,DefReb,,,DefReb,,G. Temple,
38,1,7:18.0,13,4,BRK,DET,6,home,JS,,27,miss3,0,T. Prince,
39,1,7:12.0,13,4,BRK,DET,6,home,OffReb,,,OffReb,,J. Allen,
40,1,7:09.0,16,4,BRK,DET,3,home,JS,assist,29,make3,3,G. Temple,J. Allen
41,1,7:06.0,16,4,BRK,DET,3,away,Timeout,,,,,,
42,1,7:06.0,16,4,BRK,DET,0,away,Sub,,,,,L. Galloway,B. Brown
43,1,7:06.0,16,4,BRK,DET,0,away,Sub,,,,,M. Morris,S. Doumbouya
44,1,6:44.0,16,4,BRK,DET,22,away,JS,,15,miss2,0,M. Morris,
45,1,6:41.0,16,4,BRK,DET,3,home,DefReb,,,DefReb,,K. Irving,
46,1,6:37.0,16,4,BRK,DET,4,home,LU,,6,miss2,0,K. Irving,
47,1,6:32.0,16,4,BRK,DET,5,away,DefReb,,,DefReb,,T. Snell,
48,1,6:30.0,16,6,BRK,DET,2,away,LU,assist,2,make2,2,A. Drummond,T. Snell
49,1,6:15.0,16,6,BRK,DET,15,home,JS,,27,miss3,0,T. Prince,
50,1,6:12.0,16,6,BRK,DET,3,away,DefReb,,,DefReb,,D. Rose,
51,1,6:10.0,16,8,BRK,DET,2,away,LU,,4,make2,2,D. Rose,
52,1,6:10.0,16,8,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,D. Rose
53,1,6:10.0,16,9,BRK,DET,0,away,FreeThrow,,,make1,1,D. Rose,
54,1,5:55.0,16,9,BRK,DET,15,home,DK,block,5,miss2,0,J. Allen,M. Morris
55,1,5:53.0,16,9,BRK,DET,2,away,DefReb,,,DefReb,,T. Snell,
56,1,5:50.0,16,9,BRK,DET,3,away,LU,,2,miss2,0,D. Rose,
57,1,5:50.0,16,9,BRK,DET,0,home,DefReb,,,DefReb,,J. Harris,
58,1,5:41.0,16,9,BRK,DET,9,home,OffGoaltending,,,turnover,,J. Allen,
59,1,5:26.0,16,11,BRK,DET,15,away,DK,assist,1,make2,2,A. Drummond,M. Morris
60,1,5:08.0,18,11,BRK,DET,18,home,DK,assist,1,make2,2,J. Allen,K. Irving
61,1,4:54.0,18,11,BRK,DET,14,away,LU,,3,miss2,0,D. Rose,
62,1,4:53.0,18,11,BRK,DET,1,away,OffReb,,,OffReb,,A. Drummond,
63,1,4:53.0,18,11,BRK,DET,0,away,LU,block,0,miss2,0,A. Drummond,J. Allen
64,1,4:51.0,18,11,BRK,DET,2,home,DefReb,,,DefReb,,J. Harris,
65,1,4:48.0,18,11,BRK,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,G. Temple
66,1,4:48.0,19,11,BRK,DET,0,home,FreeThrow,,,make1,1,G. Temple,
67,1,4:48.0,19,11,BRK,DET,0,away,Sub,,,,,R. Jackson,D. Rose
68,1,4:48.0,19,11,BRK,DET,0,home,Sub,,,,,W. Chandler,T. Prince
69,1,4:48.0,20,11,BRK,DET,0,home,FreeThrow,,,make1,1,G. Temple,
70,1,4:23.0,20,14,BRK,DET,25,away,JS,,25,make3,3,R. Jackson,
71,1,4:06.0,22,14,BRK,DET,17,home,JS,assist,15,make2,2,K. Irving,G. Temple
72,1,3:47.0,22,14,BRK,DET,19,away,JS,,18,miss2,0,L. Galloway,
73,1,3:44.0,22,14,BRK,DET,3,home,DefReb,,,DefReb,,J. Allen,
74,1,3:40.0,22,14,BRK,DET,4,home,JS,,26,miss3,0,K. Irving,
75,1,3:38.0,22,14,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
76,1,3:23.0,22,17,BRK,DET,15,away,JS,assist,26,make3,3,L. Galloway,T. Snell
77,1,3:06.0,25,17,BRK,DET,17,home,JS,assist,24,make3,3,G. Temple,W. Chandler
78,1,2:52.0,25,17,BRK,DET,14,away,JS,,27,miss3,0,R. Jackson,
79,1,2:49.0,25,17,BRK,DET,3,home,DefReb,,,DefReb,,K. Irving,
80,1,2:49.0,25,17,BRK,DET,0,away,Sub,,,,,S. Mykhailiuk,T. Snell
81,1,2:49.0,25,17,BRK,DET,0,home,Sub,,,,,S. Dinwiddie,J. Allen
82,1,2:49.0,25,17,BRK,DET,0,home,Sub,,,,,D. Jordan,J. Harris
83,1,2:49.0,25,17,BRK,DET,0,home,Sub,,,,,C. LeVert,G. Temple
84,1,2:28.0,25,17,BRK,DET,21,home,JS,,8,miss2,0,C. LeVert,
85,1,2:26.0,25,17,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
86,1,2:08.0,25,19,BRK,DET,18,away,JS,assist,16,make2,2,M. Morris,A. Drummond
87,1,1:57.0,27,19,BRK,DET,11,home,LU,assist,0,make2,2,D. Jordan,S. Dinwiddie
88,1,1:46.0,27,19,BRK,DET,11,away,LU,block,6,miss2,0,R. Jackson,D. Jordan
89,1,1:46.0,27,19,BRK,DET,0,away,OffReb,,,OffReb,,Team,
90,1,1:46.0,27,19,BRK,DET,0,away,Sub,,,,,C. Wood,A. Drummond
91,1,1:46.0,27,19,BRK,DET,0,home,Sub,,,,,G. Temple,K. Irving
92,1,1:41.0,27,19,BRK,DET,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,S. Mykhailiuk
93,1,1:41.0,27,20,BRK,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
94,1,1:41.0,27,21,BRK,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
95,1,1:41.0,27,22,BRK,DET,0,away,FreeThrow,,,make1,1,S. Mykhailiuk,
96,1,1:29.0,27,22,BRK,DET,12,home,JS,,26,miss3,0,G. Temple,
97,1,1:26.0,27,22,BRK,DET,3,away,DefReb,,,DefReb,,M. Morris,
98,1,1:10.0,27,24,BRK,DET,16,away,DK,assist,1,make2,2,M. Morris,R. Jackson
99,1,1:02.0,27,24,BRK,DET,8,home,bad pass,steal,,turnover,,S. Dinwiddie,C. Wood
100,1,1:01.0,27,24,BRK,DET,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Jordan,C. Wood
101,1,1:01.0,27,25,BRK,DET,0,away,FreeThrow,,,make1,1,C. Wood,
102,1,1:01.0,27,26,BRK,DET,0,away,FreeThrow,,,make1,1,C. Wood,
103,1,0:53.0,30,26,BRK,DET,8,home,JS,assist,26,make3,3,S. Dinwiddie,D. Jordan
104,1,0:33.0,30,28,BRK,DET,20,away,JS,,11,make2,2,M. Morris,
105,1,0:27.0,30,28,BRK,DET,6,home,Timeout,,,,,,
106,1,0:27.0,30,28,BRK,DET,0,home,Sub,,,,,J. Harris,G. Temple
107,1,0:19.0,32,28,BRK,DET,8,home,JS,,4,make2,2,S. Dinwiddie,
108,1,0:07.0,32,28,BRK,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,C. Wood
109,1,0:07.0,32,29,BRK,DET,0,away,FreeThrow,,,make1,1,C. Wood,
110,1,0:07.0,32,29,BRK,DET,0,home,Sub,,,,,K. Irving,W. Chandler
111,1,0:07.0,32,30,BRK,DET,0,away,FreeThrow,,,make1,1,C. Wood,
112,1,0:01.0,32,30,BRK,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,K. Irving
113,2,11:46.0,32,33,BRK,DET,14,away,JS,assist,23,make3,3,R. Jackson,D. Rose
114,2,11:32.0,34,33,BRK,DET,14,home,DK,assist,1,make2,2,D. Jordan,S. Dinwiddie
115,2,11:18.0,34,33,BRK,DET,14,away,JS,block,6,miss2,0,R. Jackson,D. Jordan
116,2,11:18.0,34,33,BRK,DET,0,home,DefReb,,,DefReb,,S. Dinwiddie,
117,2,11:13.0,34,33,BRK,DET,5,home,JS,,27,miss3,0,S. Dinwiddie,
118,2,11:10.0,34,33,BRK,DET,3,away,DefReb,,,DefReb,,C. Wood,
119,2,10:59.0,34,35,BRK,DET,11,away,LU,assist,4,make2,2,C. Wood,D. Rose
120,2,10:38.0,36,35,BRK,DET,21,home,JS,,9,make2,2,C. LeVert,
121,2,10:22.0,36,37,BRK,DET,16,away,HS,,5,make2,2,M. Morris,
122,2,10:15.0,39,37,BRK,DET,7,home,JS,assist,23,make3,3,W. Chandler,S. Dinwiddie
123,2,10:15.0,39,37,BRK,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,W. Chandler
124,2,10:15.0,39,37,BRK,DET,0,home,FreeThrow,,,make1,0,W. Chandler,
125,2,10:12.0,39,37,BRK,DET,3,away,DefReb,,,DefReb,,C. Wood,
126,2,9:59.0,39,39,BRK,DET,13,away,JS,assist,14,make2,2,D. Rose,M. Morris
127,2,9:48.0,39,39,BRK,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mykhailiuk,S. Dinwiddie
128,2,9:48.0,40,39,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
129,2,9:48.0,41,39,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
130,2,9:31.0,41,39,BRK,DET,17,away,bad pass,steal,,turnover,,R. Jackson,C. LeVert
131,2,9:26.0,41,39,BRK,DET,5,home,JS,,24,miss3,0,J. Harris,
132,2,9:22.0,41,39,BRK,DET,4,away,DefReb,,,DefReb,,M. Morris,
133,2,9:16.0,41,42,BRK,DET,6,away,JS,assist,28,make3,3,R. Jackson,S. Mykhailiuk
134,2,8:54.0,41,42,BRK,DET,22,home,JS,,25,miss3,0,W. Chandler,
135,2,8:51.0,41,42,BRK,DET,3,away,DefReb,,,DefReb,,C. Wood,
136,2,8:46.0,41,42,BRK,DET,5,away,JS,,26,miss3,0,D. Rose,
137,2,8:43.0,41,42,BRK,DET,3,home,DefReb,,,DefReb,,W. Chandler,
138,2,8:24.0,43,42,BRK,DET,19,home,JS,,7,make2,2,C. LeVert,
139,2,8:10.0,43,44,BRK,DET,14,away,LU,,6,make2,2,D. Rose,
140,2,8:10.0,43,44,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,D. Rose
141,2,8:10.0,43,44,BRK,DET,0,away,Sub,,,,,B. Brown,R. Jackson
142,2,8:10.0,43,44,BRK,DET,0,away,Sub,,,,,A. Drummond,M. Morris
143,2,8:10.0,43,45,BRK,DET,0,away,FreeThrow,,,make1,1,D. Rose,
144,2,7:49.0,45,45,BRK,DET,21,home,LU,,3,make2,2,J. Harris,
145,2,7:32.0,45,45,BRK,DET,17,away,BadPass,,,turnover,,S. Mykhailiuk,
146,2,7:32.0,45,45,BRK,DET,0,home,Timeout,,,,,,
147,2,7:32.0,45,45,BRK,DET,0,home,Sub,,,,,K. Irving,W. Chandler
148,2,7:32.0,45,45,BRK,DET,0,home,Sub,,,,,T. Prince,S. Dinwiddie
149,2,7:19.0,45,45,BRK,DET,13,home,JS,,25,miss3,0,J. Harris,
150,2,7:15.0,45,45,BRK,DET,4,away,DefReb,,,DefReb,,B. Brown,
151,2,7:03.0,45,47,BRK,DET,12,away,LU,assist,1,make2,2,A. Drummond,D. Rose
152,2,6:54.0,47,47,BRK,DET,9,home,LU,assist,1,make2,2,T. Prince,C. LeVert
153,2,6:31.0,47,49,BRK,DET,23,away,DK,assist,1,make2,2,C. Wood,B. Brown
154,2,6:20.0,49,49,BRK,DET,11,home,LU,,2,make2,2,C. LeVert,
155,2,6:00.0,49,51,BRK,DET,20,away,LU,,3,make2,2,B. Brown,
156,2,5:43.0,49,51,BRK,DET,17,home,LU,,6,miss2,0,T. Prince,
157,2,5:42.0,49,51,BRK,DET,1,away,DefReb,,,DefReb,,A. Drummond,
158,2,5:38.0,49,53,BRK,DET,4,away,LU,assist,3,make2,2,D. Rose,B. Brown
159,2,5:38.0,49,53,BRK,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,D. Rose
160,2,5:38.0,49,53,BRK,DET,0,away,Sub,,,,,T. Snell,S. Mykhailiuk
161,2,5:38.0,49,53,BRK,DET,0,home,Sub,,,,,J. Allen,J. Harris
162,2,5:38.0,49,53,BRK,DET,0,home,Sub,,,,,T. Luwawu-Cabarrot,D. Jordan
163,2,5:38.0,49,54,BRK,DET,0,away,FreeThrow,,,make1,1,D. Rose,
164,2,5:14.0,49,54,BRK,DET,24,home,LU,,4,miss2,0,C. LeVert,
165,2,5:11.0,49,54,BRK,DET,3,away,DefReb,,,DefReb,,D. Rose,
166,2,5:00.0,49,54,BRK,DET,11,away,lost ball,steal,,turnover,,C. Wood,J. Allen
167,2,4:54.0,49,54,BRK,DET,6,home,LU,,3,miss2,0,K. Irving,
168,2,4:52.0,49,54,BRK,DET,2,away,DefReb,,,DefReb,,A. Drummond,
169,2,4:36.0,49,54,BRK,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,C. Wood
170,2,4:36.0,49,55,BRK,DET,0,away,FreeThrow,,,make1,1,C. Wood,
171,2,4:36.0,49,56,BRK,DET,0,away,FreeThrow,,,make1,1,C. Wood,
172,2,4:36.0,49,56,BRK,DET,0,away,Sub,,,,,R. Jackson,D. Rose
173,2,4:36.0,49,56,BRK,DET,0,home,Sub,,,,,S. Dinwiddie,C. LeVert
174,2,4:36.0,49,57,BRK,DET,0,away,FreeThrow,,,make1,1,C. Wood,
175,2,4:22.0,51,57,BRK,DET,14,home,JS,assist,10,make2,2,T. Prince,T. Luwawu-Cabarrot
176,2,4:03.0,51,57,BRK,DET,19,away,JS,,25,miss3,0,C. Wood,
177,2,4:03.0,51,57,BRK,DET,0,away,OffReb,,,OffReb,,Team,
178,2,4:03.0,51,57,BRK,DET,0,away,Sub,,,,,M. Morris,C. Wood
179,2,3:48.0,51,59,BRK,DET,15,away,JS,assist,9,make2,2,R. Jackson,A. Drummond
180,2,3:29.0,51,59,BRK,DET,19,home,lost ball,steal,,turnover,,K. Irving,A. Drummond
181,2,3:26.0,51,59,BRK,DET,3,away,bad pass,steal,,turnover,,A. Drummond,T. Prince
182,2,3:21.0,51,59,BRK,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,J. Allen
183,2,3:21.0,51,59,BRK,DET,0,away,Timeout,,,,,,
184,2,3:21.0,52,59,BRK,DET,0,home,FreeThrow,,,make1,1,J. Allen,
185,2,3:21.0,53,59,BRK,DET,0,home,FreeThrow,,,make1,1,J. Allen,
186,2,3:03.0,53,59,BRK,DET,18,away,HS,,4,miss2,0,A. Drummond,
187,2,2:59.0,53,59,BRK,DET,4,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
188,2,2:42.0,55,59,BRK,DET,17,home,HS,assist,4,make2,2,J. Allen,S. Dinwiddie
189,2,2:23.0,55,59,BRK,DET,19,away,JS,,15,miss2,0,R. Jackson,
190,2,2:21.0,55,59,BRK,DET,2,home,DefReb,,,DefReb,,S. Dinwiddie,
191,2,2:16.0,57,59,BRK,DET,5,home,LU,,5,make2,2,S. Dinwiddie,
192,2,2:12.0,57,59,BRK,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,A. Drummond
193,2,2:02.0,57,61,BRK,DET,10,away,DK,assist,1,make2,2,M. Morris,A. Drummond
194,2,1:46.0,57,61,BRK,DET,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,S. Dinwiddie
195,2,1:46.0,58,61,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
196,2,1:46.0,59,61,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
197,2,1:29.0,59,61,BRK,DET,17,away,JS,,25,miss3,0,T. Snell,
198,2,1:25.0,59,61,BRK,DET,4,away,OffReb,,,OffReb,,R. Jackson,
199,2,1:23.0,59,61,BRK,DET,2,away,JS,,26,miss3,0,B. Brown,
200,2,1:23.0,59,61,BRK,DET,0,away,OffReb,,,OffReb,,A. Drummond,
201,2,1:21.0,59,61,BRK,DET,2,away,LU,,0,miss2,0,A. Drummond,
202,2,1:21.0,59,61,BRK,DET,0,away,OffReb,,,OffReb,,A. Drummond,
203,2,1:21.0,59,61,BRK,DET,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,A. Drummond
204,2,1:21.0,59,61,BRK,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
205,2,1:21.0,59,61,BRK,DET,0,away,OffReb,,,OffReb,,Team,
206,2,1:21.0,59,61,BRK,DET,0,away,Sub,,,,,L. Galloway,B. Brown
207,2,1:21.0,59,62,BRK,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
208,2,1:13.0,59,62,BRK,DET,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,A. Drummond
209,2,1:13.0,59,62,BRK,DET,0,home,OffensiveFoul,,,turnover,,J. Allen,
210,2,1:13.0,59,62,BRK,DET,0,away,Sub,,,,,C. Wood,A. Drummond
211,2,1:13.0,59,62,BRK,DET,0,home,Sub,,,,,D. Jordan,J. Allen
212,2,1:06.0,59,64,BRK,DET,7,away,JS,,3,make2,2,R. Jackson,
213,2,0:57.0,62,64,BRK,DET,9,home,JS,assist,24,make3,3,T. Luwawu-Cabarrot,S. Dinwiddie
214,2,0:53.0,62,64,BRK,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,R. Jackson
215,2,0:53.0,62,65,BRK,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
216,2,0:53.0,62,66,BRK,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
217,2,0:37.0,65,66,BRK,DET,16,home,JS,assist,23,make3,3,S. Dinwiddie,T. Prince
218,2,0:32.0,65,68,BRK,DET,5,away,JS,,14,make2,2,R. Jackson,
219,2,0:19.0,65,68,BRK,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Wood,T. Luwawu-Cabarrot
220,2,0:19.0,66,68,BRK,DET,0,home,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
221,2,0:19.0,67,68,BRK,DET,0,home,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
222,2,0:07.0,67,68,BRK,DET,12,away,JS,,26,miss3,0,M. Morris,
223,2,0:04.0,67,68,BRK,DET,3,home,DefReb,,,DefReb,,Team,
224,2,0:01.0,67,68,BRK,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,S. Dinwiddie
225,2,0:01.0,68,68,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
226,2,0:01.0,69,68,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
227,2,0:01.0,70,68,BRK,DET,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
228,2,0:01.0,70,68,BRK,DET,0,away,BadPass,,,turnover,,M. Morris,
229,2,0:00.0,70,68,BRK,DET,1,home,JS,,23,miss3,0,S. Dinwiddie,
230,2,0:00.0,70,68,BRK,DET,0,home,OffReb,,,OffReb,,Team,
231,3,11:42.0,70,68,BRK,DET,18,away,DK,block,2,miss2,0,A. Drummond,J. Allen
232,3,11:40.0,70,68,BRK,DET,2,home,DefReb,,,DefReb,,T. Prince,
233,3,11:26.0,70,68,BRK,DET,14,home,JS,block,14,miss2,0,K. Irving,T. Snell
234,3,11:22.0,70,68,BRK,DET,4,away,DefReb,,,DefReb,,D. Rose,
235,3,11:09.0,70,70,BRK,DET,13,away,LU,assist,2,make2,2,B. Brown,A. Drummond
236,3,10:54.0,72,70,BRK,DET,15,home,LU,assist,1,make2,2,J. Harris,K. Irving
237,3,10:42.0,72,70,BRK,DET,12,away,bad pass,steal,,turnover,,A. Drummond,T. Prince
238,3,10:40.0,74,70,BRK,DET,2,home,LU,,1,make2,2,T. Prince,
239,3,10:14.0,74,70,BRK,DET,26,away,3sec,,,turnover,,A. Drummond,
240,3,10:07.0,74,70,BRK,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,G. Temple
241,3,9:58.0,76,70,BRK,DET,9,home,LU,,3,make2,2,K. Irving,
242,3,9:42.0,76,72,BRK,DET,16,away,LU,,3,make2,2,D. Rose,
243,3,9:31.0,79,72,BRK,DET,11,home,JS,assist,26,make3,3,T. Prince,J. Harris
244,3,9:08.0,79,72,BRK,DET,23,away,JS,,26,miss3,0,S. Doumbouya,
245,3,9:05.0,79,72,BRK,DET,3,home,DefReb,,,DefReb,,J. Allen,
246,3,8:59.0,82,72,BRK,DET,6,home,JS,assist,30,make3,3,K. Irving,G. Temple
247,3,8:58.0,82,72,BRK,DET,1,away,Timeout,,,,,,
248,3,8:58.0,82,72,BRK,DET,0,away,Sub,,,,,M. Morris,S. Doumbouya
249,3,8:47.0,82,74,BRK,DET,11,away,LU,,3,make2,2,D. Rose,
250,3,8:30.0,82,74,BRK,DET,17,home,lost ball,steal,,turnover,,K. Irving,B. Brown
251,3,8:25.0,82,77,BRK,DET,5,away,JS,assist,28,make3,3,T. Snell,D. Rose
252,3,8:05.0,85,77,BRK,DET,20,home,JS,assist,23,make3,3,T. Prince,J. Harris
253,3,7:48.0,85,77,BRK,DET,17,away,HS,,5,miss2,0,A. Drummond,
254,3,7:46.0,85,77,BRK,DET,2,home,DefReb,,,DefReb,,J. Harris,
255,3,7:40.0,85,77,BRK,DET,6,home,bad pass,steal,,turnover,,J. Harris,A. Drummond
256,3,7:28.0,85,79,BRK,DET,12,away,HS,,3,make2,2,B. Brown,
257,3,7:16.0,85,79,BRK,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,K. Irving
258,3,7:09.0,87,79,BRK,DET,7,home,LU,assist,2,make2,2,J. Harris,G. Temple
259,3,6:50.0,87,79,BRK,DET,19,away,JS,,27,miss3,0,T. Snell,
260,3,6:48.0,87,79,BRK,DET,2,home,DefReb,,,DefReb,,T. Prince,
261,3,6:34.0,87,79,BRK,DET,14,home,JS,,27,miss3,0,T. Prince,
262,3,6:32.0,87,79,BRK,DET,2,away,DefReb,,,DefReb,,D. Rose,
263,3,6:27.0,87,79,BRK,DET,5,away,LU,,4,miss2,0,D. Rose,
264,3,6:24.0,87,79,BRK,DET,3,away,OffReb,,,OffReb,,A. Drummond,
265,3,6:23.0,87,79,BRK,DET,1,away,LU,block,2,miss2,0,A. Drummond,J. Allen
266,3,6:23.0,87,79,BRK,DET,0,home,DefReb,,,DefReb,,T. Prince,
267,3,6:23.0,87,79,BRK,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,T. Prince
268,3,6:23.0,87,79,BRK,DET,0,home,Sub,,,,,S. Dinwiddie,G. Temple
269,3,6:14.0,87,79,BRK,DET,9,home,LU,block,4,miss2,0,J. Harris,A. Drummond
270,3,6:11.0,87,79,BRK,DET,3,away,DefReb,,,DefReb,,B. Brown,
271,3,6:03.0,87,79,BRK,DET,8,away,JS,,4,miss2,0,B. Brown,
272,3,6:03.0,87,79,BRK,DET,0,home,DefReb,,,DefReb,,Team,
273,3,6:03.0,87,79,BRK,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,J. Allen
274,3,6:03.0,87,79,BRK,DET,0,home,Timeout,,,,,,
275,3,6:03.0,87,79,BRK,DET,0,away,Sub,,,,,L. Galloway,B. Brown
276,3,6:03.0,87,79,BRK,DET,0,away,Sub,,,,,R. Jackson,A. Drummond
277,3,6:03.0,87,79,BRK,DET,0,away,Sub,,,,,C. Wood,D. Rose
278,3,5:51.0,87,79,BRK,DET,12,home,JS,,25,miss3,0,J. Harris,
279,3,5:47.0,87,79,BRK,DET,4,away,DefReb,,,DefReb,,R. Jackson,
280,3,5:39.0,87,81,BRK,DET,8,away,LU,assist,2,make2,2,C. Wood,R. Jackson
281,3,5:32.0,87,81,BRK,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,K. Irving
282,3,5:32.0,88,81,BRK,DET,0,home,FreeThrow,,,make1,1,K. Irving,
283,3,5:32.0,88,81,BRK,DET,0,home,Sub,,,,,W. Chandler,J. Harris
