,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,PHI,CLE,16,home,JS,block,13,miss2,0,J. Embiid,J. Smith
1,1,11:43.0,0,0,PHI,CLE,1,home,OffReb,,,OffReb,,Team,
2,1,11:40.0,0,0,PHI,CLE,3,home,JS,,20,miss2,0,R. Covington,
3,1,11:39.0,0,0,PHI,CLE,1,away,DefReb,,,DefReb,,K. Love,
4,1,11:33.0,0,0,PHI,CLE,6,away,JS,,26,miss3,0,J. Smith,
5,1,11:32.0,0,0,PHI,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
6,1,11:30.0,0,0,PHI,CLE,2,away,LU,block,1,miss2,0,T. Thompson,J. Embiid
7,1,11:28.0,0,0,PHI,CLE,2,home,DefReb,,,DefReb,,J. Embiid,
8,1,11:22.0,3,0,PHI,CLE,6,home,JS,assist,27,make3,3,S. Rodríguez,G. Henderson
9,1,11:01.0,3,0,PHI,CLE,21,away,JS,block,7,miss2,0,J. Smith,J. Embiid
10,1,11:00.0,3,0,PHI,CLE,1,away,OffReb,,,OffReb,,Team,
11,1,10:55.0,3,0,PHI,CLE,5,away,JS,,9,miss2,0,L. James,
12,1,10:53.0,3,0,PHI,CLE,2,home,DefReb,,,DefReb,,G. Henderson,
13,1,10:49.0,5,0,PHI,CLE,4,home,LU,assist,1,make2,2,E. İlyasova,G. Henderson
14,1,10:23.0,5,0,PHI,CLE,26,away,JS,,17,miss2,0,K. Irving,
15,1,10:22.0,5,0,PHI,CLE,1,away,OffReb,,,OffReb,,K. Love,
16,1,10:22.0,5,0,PHI,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Covington,K. Love
17,1,10:12.0,5,0,PHI,CLE,10,away,JS,,26,miss3,0,L. James,
18,1,10:10.0,5,0,PHI,CLE,2,away,OffReb,,,OffReb,,K. Love,
19,1,10:08.0,5,0,PHI,CLE,2,away,JS,,26,miss3,0,K. Love,
20,1,10:07.0,5,0,PHI,CLE,1,home,DefReb,,,DefReb,,R. Covington,
21,1,9:54.0,5,0,PHI,CLE,13,home,JS,,25,miss3,0,E. İlyasova,
22,1,9:52.0,5,0,PHI,CLE,2,home,OffReb,,,OffReb,,J. Embiid,
