,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,POR,LAC,14,away,JS,assist,22,make2,2,J. Redick,B. Griffin
1,1,11:31.0,2,2,POR,LAC,15,home,JS,assist,20,make2,2,C. McCollum,M. Plumlee
2,1,11:26.0,2,2,POR,LAC,5,away,Timeout,,,,,,
3,1,11:13.0,2,2,POR,LAC,13,away,JS,,23,miss3,0,J. Redick,
4,1,11:13.0,2,2,POR,LAC,0,home,DefReb,,,DefReb,,A. Aminu,
5,1,11:02.0,2,2,POR,LAC,11,home,LU,,2,miss2,0,M. Plumlee,
6,1,11:01.0,2,2,POR,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
7,1,10:52.0,2,2,POR,LAC,9,away,JS,,18,miss2,0,J. Redick,
8,1,10:50.0,2,2,POR,LAC,2,home,DefReb,,,DefReb,,D. Lillard,
9,1,10:26.0,4,2,POR,LAC,24,home,JS,assist,10,make2,2,M. Plumlee,A. Aminu
10,1,10:09.0,4,2,POR,LAC,17,away,JS,,19,miss2,0,B. Griffin,
11,1,10:09.0,4,2,POR,LAC,0,home,DefReb,,,DefReb,,M. Plumlee,
12,1,10:00.0,4,2,POR,LAC,9,home,JS,,22,miss2,0,D. Lillard,
13,1,9:59.0,4,2,POR,LAC,1,away,DefReb,,,DefReb,,C. Paul,
14,1,9:38.0,4,4,POR,LAC,21,away,LU,assist,1,make2,2,L. Stephenson,C. Paul
15,1,9:18.0,4,4,POR,LAC,20,home,LostBall,steal,,turnover,,C. McCollum,J. Redick
16,1,9:14.0,4,4,POR,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,L. Stephenson
17,1,9:14.0,4,4,POR,LAC,0,away,FreeThrow,,,make1,0,L. Stephenson,
18,1,9:14.0,4,4,POR,LAC,0,away,OffReb,,,OffReb,,Team,
19,1,9:14.0,4,4,POR,LAC,0,away,FreeThrow,,,make1,0,L. Stephenson,
20,1,9:12.0,4,4,POR,LAC,2,home,DefReb,,,DefReb,,A. Aminu,
21,1,8:58.0,4,4,POR,LAC,14,home,JS,,24,miss3,0,A. Aminu,
22,1,8:58.0,4,4,POR,LAC,0,away,DefReb,,,DefReb,,J. Redick,
23,1,8:49.0,4,4,POR,LAC,9,away,HS,,6,miss2,0,B. Griffin,
24,1,8:48.0,4,4,POR,LAC,1,home,DefReb,,,DefReb,,M. Plumlee,
25,1,8:32.0,7,4,POR,LAC,16,home,JS,assist,24,make3,3,C. McCollum,D. Lillard
26,1,8:14.0,7,7,POR,LAC,18,away,JS,assist,24,make3,3,C. Paul,J. Redick
27,1,7:56.0,7,7,POR,LAC,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,L. Stephenson
28,1,7:56.0,7,7,POR,LAC,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
29,1,7:45.0,7,7,POR,LAC,11,away,JS,,16,miss2,0,C. Paul,
30,1,7:44.0,7,7,POR,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
31,1,7:44.0,7,7,POR,LAC,0,away,JS,,1,miss2,0,D. Jordan,
32,1,7:44.0,7,7,POR,LAC,0,away,OffReb,,,OffReb,,Team,
33,1,7:33.0,7,9,POR,LAC,11,away,JS,assist,21,make2,2,J. Redick,C. Paul
34,1,7:17.0,9,9,POR,LAC,16,home,HS,,3,make2,2,M. Plumlee,
