,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,GSW,16,home,JS,,2,miss2,0,J. Harden,
1,1,11:43.0,0,0,HOU,GSW,1,home,OffReb,,,OffReb,,C. Capela,
2,1,11:43.0,0,0,HOU,GSW,0,home,LU,,1,miss2,0,C. Capela,
3,1,11:42.0,0,0,HOU,GSW,1,away,DefReb,,,DefReb,,G. Robinson,
4,1,11:28.0,0,3,HOU,GSW,14,away,JS,assist,27,make3,3,K. Bowman,W. Cauley-Stein
5,1,11:17.0,0,3,HOU,GSW,11,home,JS,,9,miss2,0,R. Westbrook,
6,1,11:16.0,0,3,HOU,GSW,1,away,DefReb,,,DefReb,,E. Paschall,
7,1,10:57.0,0,3,HOU,GSW,19,away,JS,,6,miss2,0,G. Robinson,
8,1,10:56.0,0,3,HOU,GSW,1,home,DefReb,,,DefReb,,D. House,
9,1,10:46.0,2,3,HOU,GSW,10,home,DK,assist,0,make2,2,C. Capela,J. Harden
10,1,10:27.0,2,5,HOU,GSW,19,away,JS,assist,15,make2,2,G. Robinson,W. Cauley-Stein
11,1,10:08.0,2,5,HOU,GSW,19,home,LU,,1,miss2,0,R. Westbrook,
12,1,10:07.0,2,5,HOU,GSW,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
13,1,10:03.0,2,5,HOU,GSW,4,away,LU,,1,miss2,0,K. Bowman,
14,1,10:02.0,2,5,HOU,GSW,1,home,DefReb,,,DefReb,,C. Capela,
15,1,9:59.0,2,5,HOU,GSW,3,home,OutOfBoundsLB,,,turnover,,R. Westbrook,
16,1,9:48.0,2,8,HOU,GSW,11,away,JS,assist,26,make3,3,E. Paschall,K. Bowman
17,1,9:37.0,2,8,HOU,GSW,11,home,OutOfBounds,,,turnover,,P. Tucker,
18,1,9:24.0,2,8,HOU,GSW,13,away,JS,,24,miss3,0,J. Poole,
19,1,9:23.0,2,8,HOU,GSW,1,home,DefReb,,,DefReb,,J. Harden,
20,1,9:14.0,5,8,HOU,GSW,9,home,JS,assist,23,make3,3,P. Tucker,R. Westbrook
21,1,8:46.0,5,8,HOU,GSW,28,away,JS,,26,miss3,0,E. Paschall,
22,1,8:45.0,5,8,HOU,GSW,1,home,DefReb,,,DefReb,,D. House,
23,1,8:39.0,7,8,HOU,GSW,6,home,JS,assist,22,make2,2,P. Tucker,R. Westbrook
24,1,8:37.0,7,8,HOU,GSW,2,away,Timeout,,,,,,
25,1,8:23.0,7,11,HOU,GSW,14,away,JS,assist,24,make3,3,E. Paschall,G. Robinson
26,1,8:07.0,10,11,HOU,GSW,16,home,JS,assist,25,make3,3,D. House,J. Harden
27,1,7:56.0,10,11,HOU,GSW,11,away,JS,,28,miss3,0,J. Poole,
28,1,7:54.0,10,11,HOU,GSW,2,away,OffReb,,,OffReb,,G. Robinson,
29,1,7:44.0,10,11,HOU,GSW,10,away,JS,block,6,miss2,0,W. Cauley-Stein,J. Harden
30,1,7:44.0,10,11,HOU,GSW,0,away,OffReb,,,OffReb,,W. Cauley-Stein,
