,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
26,1,7:50.0,14,9,TOR,CLE,11,away,BadPass,,,turnover,,C. Sexton,
27,1,7:37.0,16,9,TOR,CLE,13,home,HS,assist,7,make2,2,M. Gasol,N. Powell
28,1,7:21.0,16,9,TOR,CLE,16,away,BadPass,,,turnover,,C. Sexton,
29,1,7:16.0,16,9,TOR,CLE,5,home,JS,,22,miss3,0,N. Powell,
30,1,7:14.0,16,9,TOR,CLE,2,away,DefReb,,,DefReb,,K. Love,
31,1,7:05.0,16,11,TOR,CLE,9,away,LU,assist,4,make2,2,K. Love,D. Garland
32,1,6:56.0,19,11,TOR,CLE,9,home,JS,,25,make3,3,K. Lowry,
33,1,6:37.0,19,11,TOR,CLE,19,away,HS,block,6,miss2,0,T. Thompson,N. Powell
34,1,6:34.0,19,11,TOR,CLE,3,home,DefReb,,,DefReb,,O. Anunoby,
35,1,6:32.0,21,11,TOR,CLE,2,home,LU,assist,2,make2,2,P. Siakam,O. Anunoby
36,1,6:31.0,21,11,TOR,CLE,1,away,Timeout,,,,,,
37,1,6:31.0,21,11,TOR,CLE,0,away,Sub,,,,,M. Dellavedova,D. Garland
38,1,6:22.0,21,13,TOR,CLE,9,away,LU,assist,1,make2,2,C. Osman,K. Love
39,1,6:05.0,21,13,TOR,CLE,17,home,LU,,2,miss2,0,N. Powell,
40,1,6:02.0,21,13,TOR,CLE,3,away,DefReb,,,DefReb,,C. Sexton,
41,1,5:55.0,21,13,TOR,CLE,7,away,JS,,25,miss3,0,K. Love,
42,1,5:52.0,21,13,TOR,CLE,3,home,DefReb,,,DefReb,,M. Gasol,
43,1,5:48.0,21,13,TOR,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,P. Siakam
44,1,5:48.0,22,13,TOR,CLE,0,home,FreeThrow,,,make1,1,P. Siakam,
45,1,5:48.0,23,13,TOR,CLE,0,home,FreeThrow,,,make1,1,P. Siakam,
46,1,5:39.0,23,13,TOR,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,C. Sexton
47,1,5:39.0,23,14,TOR,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
48,1,5:39.0,23,15,TOR,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
49,1,5:26.0,25,15,TOR,CLE,13,home,JS,,16,make2,2,P. Siakam,
50,1,5:15.0,25,17,TOR,CLE,11,away,LU,assist,5,make2,2,T. Thompson,M. Dellavedova
51,1,4:54.0,27,17,TOR,CLE,21,home,DK,assist,1,make2,2,M. Gasol,N. Powell
52,1,4:38.0,27,17,TOR,CLE,16,away,JS,,14,miss2,0,C. Sexton,
53,1,4:36.0,27,17,TOR,CLE,2,home,DefReb,,,DefReb,,N. Powell,
54,1,4:35.0,27,17,TOR,CLE,1,home,JS,,3,miss2,0,P. Siakam,
55,1,4:32.0,27,17,TOR,CLE,3,away,DefReb,,,DefReb,,Team,
56,1,4:32.0,27,17,TOR,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,C. Osman
57,1,4:32.0,27,17,TOR,CLE,0,home,Sub,,,,,P. McCaw,K. Lowry
58,1,4:24.0,27,17,TOR,CLE,8,away,Traveling,,,turnover,,K. Love,
59,1,4:11.0,27,17,TOR,CLE,13,home,JS,,26,miss3,0,M. Gasol,
60,1,4:08.0,27,17,TOR,CLE,3,away,DefReb,,,DefReb,,K. Love,
61,1,3:50.0,27,17,TOR,CLE,18,away,lost ball,steal,,turnover,,K. Love,N. Powell
62,1,3:46.0,29,17,TOR,CLE,4,home,DK,assist,2,make2,2,O. Anunoby,P. Siakam
63,1,3:33.0,29,17,TOR,CLE,13,away,JS,,26,miss3,0,K. Love,
64,1,3:31.0,29,17,TOR,CLE,2,home,DefReb,,,DefReb,,P. Siakam,
65,1,3:19.0,32,17,TOR,CLE,12,home,JS,assist,22,make3,3,P. McCaw,N. Powell
66,1,3:17.0,32,17,TOR,CLE,2,away,Timeout,,,,,,
67,1,3:17.0,32,17,TOR,CLE,0,away,Sub,,,,,J. Clarkson,K. Love
68,1,3:17.0,32,17,TOR,CLE,0,away,Sub,,,,,J. Henson,C. Osman
69,1,3:17.0,32,17,TOR,CLE,0,away,Sub,,,,,L. Nance,C. Sexton
70,1,3:17.0,32,17,TOR,CLE,0,away,Sub,,,,,K. Porter,T. Thompson
71,1,3:17.0,32,17,TOR,CLE,0,home,Sub,,,,,S. Ibaka,O. Anunoby
72,1,3:10.0,32,17,TOR,CLE,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. McCaw,J. Clarkson
73,1,2:56.0,32,17,TOR,CLE,14,away,JS,,25,miss3,0,L. Nance,
74,1,2:54.0,32,17,TOR,CLE,2,home,DefReb,,,DefReb,,N. Powell,
75,1,2:42.0,35,17,TOR,CLE,12,home,JS,assist,25,make3,3,P. McCaw,M. Gasol
76,1,2:26.0,35,19,TOR,CLE,16,away,JS,assist,8,make2,2,M. Dellavedova,J. Henson
77,1,2:12.0,35,19,TOR,CLE,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porter,P. Siakam
78,1,2:12.0,35,19,TOR,CLE,0,away,Sub,,,,,D. Garland,M. Dellavedova
79,1,2:12.0,35,19,TOR,CLE,0,home,Sub,,,,,O. Anunoby,M. Gasol
80,1,2:07.0,35,19,TOR,CLE,5,home,HS,,5,miss2,0,S. Ibaka,
81,1,2:00.0,35,19,TOR,CLE,7,home,OffReb,,,OffReb,,O. Anunoby,
82,1,2:00.0,37,19,TOR,CLE,0,home,LU,,0,make2,2,O. Anunoby,
83,1,1:49.0,37,19,TOR,CLE,11,away,JS,,7,miss2,0,D. Garland,
84,1,1:46.0,37,19,TOR,CLE,3,away,OffReb,,,OffReb,,J. Henson,
85,1,1:43.0,37,22,TOR,CLE,3,away,JS,assist,24,make3,3,L. Nance,J. Henson
86,1,1:23.0,37,22,TOR,CLE,20,home,HS,,5,miss2,0,S. Ibaka,
87,1,1:20.0,37,22,TOR,CLE,3,away,DefReb,,,DefReb,,L. Nance,
88,1,1:12.0,37,22,TOR,CLE,8,away,LU,,2,miss2,0,D. Garland,
89,1,1:07.0,37,22,TOR,CLE,5,away,OffReb,,,OffReb,,L. Nance,
90,1,1:07.0,37,24,TOR,CLE,0,away,LU,,1,make2,2,L. Nance,
91,1,0:50.0,37,24,TOR,CLE,17,home,JS,,21,miss2,0,P. Siakam,
92,1,0:47.0,37,24,TOR,CLE,3,away,DefReb,,,DefReb,,J. Henson,
93,1,0:33.0,37,27,TOR,CLE,14,away,JS,,24,make3,3,J. Clarkson,
94,1,0:23.0,37,27,TOR,CLE,10,home,JS,,25,miss3,0,S. Ibaka,
95,1,0:19.0,37,27,TOR,CLE,4,away,DefReb,,,DefReb,,L. Nance,
96,1,0:02.0,37,27,TOR,CLE,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,D. Garland
97,1,0:02.0,37,28,TOR,CLE,0,away,FreeThrow,,,make1,1,D. Garland,
98,1,0:02.0,37,29,TOR,CLE,0,away,FreeThrow,,,make1,1,D. Garland,
99,2,11:46.0,37,29,TOR,CLE,14,away,JS,,16,miss2,0,K. Porter,
100,2,11:43.0,37,29,TOR,CLE,3,home,DefReb,,,DefReb,,O. Anunoby,
101,2,11:32.0,39,29,TOR,CLE,11,home,JS,assist,6,make2,2,K. Lowry,S. Ibaka
102,2,11:08.0,39,32,TOR,CLE,24,away,JS,assist,23,make3,3,D. Garland,J. Henson
103,2,10:58.0,41,32,TOR,CLE,10,home,JS,assist,20,make2,2,S. Ibaka,K. Lowry
104,2,10:34.0,41,32,TOR,CLE,24,away,JS,,23,miss3,0,D. Garland,
105,2,10:30.0,41,32,TOR,CLE,4,home,DefReb,,,DefReb,,O. Anunoby,
106,2,10:21.0,43,32,TOR,CLE,9,home,JS,assist,20,make2,2,S. Ibaka,K. Lowry
107,2,9:59.0,43,32,TOR,CLE,22,away,JS,,25,miss3,0,K. Porter,
108,2,9:56.0,43,32,TOR,CLE,3,home,DefReb,,,DefReb,,K. Lowry,
109,2,9:51.0,43,32,TOR,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Garland,K. Lowry
110,2,9:51.0,44,32,TOR,CLE,0,home,FreeThrow,,,make1,1,K. Lowry,
111,2,9:51.0,45,32,TOR,CLE,0,home,FreeThrow,,,make1,1,K. Lowry,
112,2,9:35.0,45,32,TOR,CLE,16,away,JS,,25,miss3,0,J. Clarkson,
113,2,9:31.0,45,32,TOR,CLE,4,away,OffReb,,,OffReb,,L. Nance,
114,2,9:28.0,45,32,TOR,CLE,3,away,JS,,25,miss3,0,J. Henson,
115,2,9:25.0,45,32,TOR,CLE,3,home,DefReb,,,DefReb,,K. Lowry,
116,2,9:20.0,45,32,TOR,CLE,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,O. Anunoby
117,2,9:08.0,45,32,TOR,CLE,12,home,JS,block,4,miss2,0,K. Lowry,L. Nance
118,2,9:04.0,45,32,TOR,CLE,4,away,DefReb,,,DefReb,,J. Henson,
119,2,9:02.0,45,34,TOR,CLE,2,away,DK,assist,0,make2,2,K. Porter,D. Garland
120,2,8:54.0,45,34,TOR,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porter,K. Lowry
121,2,8:54.0,45,34,TOR,CLE,0,away,TechnicalFoul,,,TechnicalFoul,,K. Lowry,
122,2,8:54.0,45,34,TOR,CLE,0,home,TechnicalFoul,,,TechnicalFoul,,K. Porter,
123,2,8:54.0,45,34,TOR,CLE,0,home,Sub,,,,,C. Boucher,O. Anunoby
124,2,8:45.0,47,34,TOR,CLE,9,home,HS,assist,8,make2,2,S. Ibaka,T. Davis
125,2,8:33.0,47,34,TOR,CLE,12,away,HS,,8,miss2,0,J. Henson,
126,2,8:30.0,47,34,TOR,CLE,3,home,DefReb,,,DefReb,,K. Lowry,
127,2,8:24.0,49,34,TOR,CLE,6,home,LU,assist,2,make2,2,S. Ibaka,K. Lowry
128,2,8:08.0,49,37,TOR,CLE,16,away,JS,assist,23,make3,3,K. Porter,L. Nance
129,2,7:45.0,51,37,TOR,CLE,23,home,LU,,3,make2,2,T. Davis,
130,2,7:30.0,51,37,TOR,CLE,15,away,JS,,24,miss3,0,D. Garland,
131,2,7:26.0,51,37,TOR,CLE,4,away,OffReb,,,OffReb,,J. Henson,
132,2,7:21.0,51,37,TOR,CLE,5,away,JS,,24,miss3,0,J. Henson,
133,2,7:18.0,51,37,TOR,CLE,3,home,DefReb,,,DefReb,,Team,
134,2,7:18.0,51,37,TOR,CLE,0,away,Sub,,,,,T. Thompson,J. Henson
135,2,6:57.0,51,37,TOR,CLE,21,home,JS,,23,miss2,0,K. Lowry,
136,2,6:54.0,51,37,TOR,CLE,3,away,DefReb,,,DefReb,,D. Garland,
137,2,6:50.0,51,39,TOR,CLE,4,away,HS,assist,6,make2,2,T. Thompson,D. Garland
138,2,6:42.0,51,39,TOR,CLE,8,home,bad pass,steal,,turnover,,S. Ibaka,D. Garland
139,2,6:41.0,51,39,TOR,CLE,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Davis,D. Garland
140,2,6:41.0,51,39,TOR,CLE,0,home,Timeout,,,,,,
141,2,6:41.0,51,39,TOR,CLE,0,home,InstantReplay,,,RulingStands,,Team,
142,2,6:41.0,51,39,TOR,CLE,0,home,Sub,,,,,M. Gasol,T. Davis
143,2,6:41.0,51,39,TOR,CLE,0,home,Sub,,,,,N. Powell,S. Ibaka
144,2,6:41.0,51,39,TOR,CLE,0,home,Sub,,,,,P. Siakam,K. Lowry
145,2,6:26.0,51,39,TOR,CLE,15,away,JS,,12,miss2,0,D. Garland,
146,2,6:22.0,51,39,TOR,CLE,4,home,DefReb,,,DefReb,,N. Powell,
147,2,6:11.0,51,39,TOR,CLE,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Siakam,D. Garland
148,2,6:11.0,51,39,TOR,CLE,0,home,OffensiveFoul,,,turnover,,P. Siakam,
149,2,5:55.0,51,39,TOR,CLE,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boucher,K. Porter
150,2,5:55.0,51,40,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Porter,
151,2,5:55.0,51,40,TOR,CLE,0,away,Sub,,,,,K. Love,L. Nance
152,2,5:55.0,51,41,TOR,CLE,0,away,FreeThrow,,,make1,1,K. Porter,
153,2,5:40.0,51,41,TOR,CLE,15,home,LU,,2,miss2,0,P. Siakam,
154,2,5:37.0,51,41,TOR,CLE,3,away,DefReb,,,DefReb,,K. Love,
155,2,5:22.0,51,41,TOR,CLE,15,away,LU,,2,miss2,0,J. Clarkson,
156,2,5:19.0,51,41,TOR,CLE,3,home,DefReb,,,DefReb,,M. Gasol,
157,2,5:17.0,51,41,TOR,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porter,P. Siakam
158,2,5:17.0,51,41,TOR,CLE,0,away,Sub,,,,,C. Osman,J. Clarkson
159,2,5:17.0,51,41,TOR,CLE,0,away,Sub,,,,,C. Sexton,K. Porter
160,2,5:07.0,51,41,TOR,CLE,10,home,JS,,17,miss2,0,P. Siakam,
161,2,5:03.0,51,41,TOR,CLE,4,home,OffReb,,,OffReb,,C. Boucher,
162,2,5:03.0,53,41,TOR,CLE,0,home,DK,,0,make2,2,C. Boucher,
163,2,4:55.0,53,41,TOR,CLE,8,away,HS,,4,miss2,0,T. Thompson,
164,2,4:52.0,53,41,TOR,CLE,3,home,DefReb,,,DefReb,,C. Boucher,
165,2,4:42.0,55,41,TOR,CLE,10,home,JS,assist,3,make2,2,N. Powell,M. Gasol
166,2,4:30.0,55,41,TOR,CLE,12,away,lost ball,steal,,turnover,,C. Osman,P. McCaw
167,2,4:25.0,57,41,TOR,CLE,5,home,DK,assist,2,make2,2,N. Powell,P. McCaw
168,2,4:23.0,57,41,TOR,CLE,2,away,Timeout,,,,,,
169,2,4:23.0,57,41,TOR,CLE,0,home,Sub,,,,,K. Lowry,P. McCaw
170,2,4:11.0,57,44,TOR,CLE,12,away,JS,assist,23,make3,3,C. Osman,D. Garland
171,2,3:50.0,57,44,TOR,CLE,21,home,JS,,23,miss3,0,K. Lowry,
172,2,3:48.0,57,44,TOR,CLE,2,home,OffReb,,,OffReb,,C. Boucher,
173,2,3:46.0,57,44,TOR,CLE,2,home,LU,,2,miss2,0,C. Boucher,
174,2,3:44.0,57,44,TOR,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
175,2,3:37.0,57,44,TOR,CLE,7,away,JS,,23,miss3,0,C. Osman,
176,2,3:32.0,57,44,TOR,CLE,5,home,DefReb,,,DefReb,,M. Gasol,
177,2,3:27.0,60,44,TOR,CLE,5,home,JS,assist,25,make3,3,P. Siakam,K. Lowry
178,2,3:11.0,60,44,TOR,CLE,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,T. Thompson
179,2,3:11.0,60,44,TOR,CLE,0,home,Sub,,,,,O. Anunoby,C. Boucher
180,2,3:00.0,60,46,TOR,CLE,11,away,JS,,14,make2,2,C. Sexton,
181,2,2:52.0,62,46,TOR,CLE,8,home,LU,,2,make2,2,N. Powell,
182,2,2:40.0,62,48,TOR,CLE,12,away,HS,assist,7,make2,2,T. Thompson,C. Sexton
183,2,2:24.0,62,48,TOR,CLE,16,home,JS,,27,miss3,0,O. Anunoby,
184,2,2:21.0,62,48,TOR,CLE,3,away,DefReb,,,DefReb,,C. Sexton,
185,2,2:14.0,62,48,TOR,CLE,7,away,bad pass,steal,,turnover,,K. Love,N. Powell
186,2,2:10.0,64,48,TOR,CLE,4,home,LU,,3,make2,2,P. Siakam,
187,2,1:56.0,64,48,TOR,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,C. Sexton
188,2,1:56.0,64,48,TOR,CLE,0,home,TechnicalFoul,,,TechnicalFoul,,C. Sexton,
189,2,1:56.0,64,48,TOR,CLE,0,home,FreeThrow,,,make1,0,K. Lowry misses technical free throw,
190,2,1:56.0,64,48,TOR,CLE,0,away,DefReb,,,DefReb,,Team,
191,2,1:56.0,64,48,TOR,CLE,0,away,Sub,,,,,J. Clarkson,D. Garland
192,2,1:56.0,64,48,TOR,CLE,0,away,FreeThrow,,,make1,0,C. Sexton,
193,2,1:56.0,64,48,TOR,CLE,0,away,OffReb,,,OffReb,,Team,
194,2,1:56.0,64,49,TOR,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
195,2,1:41.0,64,49,TOR,CLE,15,home,JS,,25,miss3,0,P. Siakam,
196,2,1:39.0,64,49,TOR,CLE,2,away,DefReb,,,DefReb,,C. Osman,
197,2,1:31.0,64,51,TOR,CLE,8,away,HS,assist,8,make2,2,T. Thompson,C. Sexton
198,2,1:15.0,64,51,TOR,CLE,16,home,HS,,6,miss2,0,N. Powell,
199,2,1:12.0,64,51,TOR,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
200,2,1:10.0,64,51,TOR,CLE,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,C. Osman
201,2,1:10.0,64,52,TOR,CLE,0,away,FreeThrow,,,make1,1,C. Osman,
202,2,1:10.0,64,52,TOR,CLE,0,away,FreeThrow,,,make1,0,C. Osman,
203,2,1:08.0,64,52,TOR,CLE,2,home,DefReb,,,DefReb,,M. Gasol,
204,2,0:59.0,64,52,TOR,CLE,9,home,LU,,2,miss2,0,K. Lowry,
205,2,0:56.0,64,52,TOR,CLE,3,away,DefReb,,,DefReb,,K. Love,
206,2,0:51.0,64,52,TOR,CLE,5,away,JS,,10,miss2,0,C. Osman,
207,2,0:48.0,64,52,TOR,CLE,3,home,DefReb,,,DefReb,,N. Powell,
208,2,0:43.0,66,52,TOR,CLE,5,home,LU,assist,2,make2,2,O. Anunoby,P. Siakam
209,2,0:23.0,66,52,TOR,CLE,20,away,JS,,25,miss3,0,J. Clarkson,
210,2,0:19.0,66,52,TOR,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
211,2,0:19.0,66,54,TOR,CLE,0,away,LU,,1,make2,2,T. Thompson,
212,2,0:00.0,66,54,TOR,CLE,19,home,JS,,25,miss3,0,P. Siakam,
213,2,0:00.0,66,54,TOR,CLE,0,home,OffReb,,,OffReb,,Team,
214,3,11:50.0,66,54,TOR,CLE,10,away,JS,,10,miss2,0,K. Love,
215,3,11:46.0,66,54,TOR,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
216,3,11:42.0,66,56,TOR,CLE,4,away,JS,assist,7,make2,2,C. Sexton,T. Thompson
217,3,11:33.0,66,56,TOR,CLE,9,home,JS,,26,miss3,0,M. Gasol,
218,3,11:29.0,66,56,TOR,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
219,3,11:19.0,66,59,TOR,CLE,10,away,JS,assist,26,make3,3,C. Osman,K. Love
220,3,11:04.0,66,59,TOR,CLE,15,home,JS,,4,miss2,0,P. Siakam,
221,3,11:01.0,66,59,TOR,CLE,3,away,DefReb,,,DefReb,,K. Love,
222,3,10:58.0,66,59,TOR,CLE,3,away,LU,,2,miss2,0,C. Sexton,
223,3,10:55.0,66,59,TOR,CLE,3,home,DefReb,,,DefReb,,O. Anunoby,
224,3,10:52.0,69,59,TOR,CLE,3,home,JS,assist,25,make3,3,P. Siakam,N. Powell
225,3,10:38.0,69,59,TOR,CLE,14,away,JS,,25,miss3,0,C. Sexton,
226,3,10:33.0,69,59,TOR,CLE,5,home,DefReb,,,DefReb,,N. Powell,
227,3,10:22.0,72,59,TOR,CLE,11,home,JS,assist,25,make3,3,N. Powell,P. Siakam
228,3,9:57.0,72,61,TOR,CLE,25,away,LU,,2,make2,2,C. Sexton,
229,3,9:43.0,75,61,TOR,CLE,14,home,JS,assist,23,make3,3,P. Siakam,K. Lowry
230,3,9:21.0,75,63,TOR,CLE,22,away,JS,assist,20,make2,2,K. Love,D. Garland
231,3,9:05.0,77,63,TOR,CLE,16,home,JS,assist,19,make2,2,P. Siakam,K. Lowry
232,3,8:47.0,77,63,TOR,CLE,18,away,JS,,25,miss3,0,C. Osman,
233,3,8:45.0,77,63,TOR,CLE,2,home,DefReb,,,DefReb,,P. Siakam,
234,3,8:37.0,77,63,TOR,CLE,8,home,LU,,1,miss2,0,P. Siakam,
235,3,8:34.0,77,63,TOR,CLE,3,away,DefReb,,,DefReb,,K. Love,
236,3,8:32.0,77,65,TOR,CLE,2,away,LU,assist,2,make2,2,C. Sexton,K. Love
237,3,8:26.0,80,65,TOR,CLE,6,home,JS,assist,25,make3,3,N. Powell,K. Lowry
238,3,8:08.0,80,65,TOR,CLE,18,away,JS,,26,miss3,0,K. Love,
239,3,8:05.0,80,65,TOR,CLE,3,home,DefReb,,,DefReb,,O. Anunoby,
240,3,7:59.0,82,65,TOR,CLE,6,home,LU,,2,make2,2,O. Anunoby,
241,3,7:35.0,82,67,TOR,CLE,24,away,HS,assist,2,make2,2,T. Thompson,C. Sexton
242,3,7:23.0,82,67,TOR,CLE,12,home,JS,,18,miss2,0,P. Siakam,
243,3,7:19.0,82,67,TOR,CLE,4,away,DefReb,,,DefReb,,C. Sexton,
244,3,7:04.0,82,70,TOR,CLE,15,away,JS,assist,24,make3,3,C. Osman,K. Love
245,3,6:48.0,84,70,TOR,CLE,16,home,JS,assist,11,make2,2,N. Powell,K. Lowry
246,3,6:26.0,84,70,TOR,CLE,22,away,JS,,23,miss3,0,D. Garland,
247,3,6:22.0,84,70,TOR,CLE,4,home,DefReb,,,DefReb,,K. Lowry,
248,3,6:01.0,86,70,TOR,CLE,21,home,LU,,2,make2,2,O. Anunoby,
249,3,5:40.0,86,72,TOR,CLE,21,away,LU,assist,2,make2,2,C. Sexton,T. Thompson
250,3,5:32.0,86,72,TOR,CLE,8,home,LU,,1,miss2,0,M. Gasol,
251,3,5:30.0,86,72,TOR,CLE,2,home,OffReb,,,OffReb,,M. Gasol,
252,3,5:29.0,86,72,TOR,CLE,1,home,LU,,1,miss2,0,M. Gasol,
253,3,5:28.0,86,72,TOR,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
254,3,5:19.0,86,72,TOR,CLE,9,home,Timeout,,,,,,
255,3,5:19.0,86,72,TOR,CLE,0,away,Sub,,,,,J. Clarkson,D. Garland
256,3,5:04.0,86,72,TOR,CLE,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,T. Thompson
257,3,4:49.0,86,72,TOR,CLE,15,away,JS,,23,miss2,0,J. Clarkson,
258,3,4:49.0,86,72,TOR,CLE,0,away,OffReb,,,OffReb,,Team,
259,3,4:49.0,86,72,TOR,CLE,0,away,ShotClockViolation,,,turnover,,Team,
260,3,4:32.0,89,72,TOR,CLE,17,home,JS,assist,24,make3,3,K. Lowry,M. Gasol
261,3,4:10.0,89,72,TOR,CLE,22,away,JS,,22,miss3,0,C. Osman,
262,3,4:03.0,89,72,TOR,CLE,7,away,OffReb,,,OffReb,,C. Sexton,
263,3,4:03.0,89,74,TOR,CLE,0,away,LU,,0,make2,2,C. Sexton,
264,3,3:46.0,91,74,TOR,CLE,17,home,LU,,2,make2,2,M. Gasol,
265,3,3:33.0,91,76,TOR,CLE,13,away,JS,,10,make2,2,C. Sexton,
266,3,3:15.0,91,76,TOR,CLE,18,home,JS,,24,miss3,0,O. Anunoby,
267,3,3:13.0,91,76,TOR,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
268,3,2:56.0,91,78,TOR,CLE,17,away,LU,,1,make2,2,T. Thompson,
269,3,2:51.0,93,78,TOR,CLE,5,home,LU,,1,make2,2,P. Siakam,
270,3,2:36.0,93,80,TOR,CLE,15,away,JS,,10,make2,2,C. Sexton,
271,3,2:29.0,93,80,TOR,CLE,7,home,bad pass,steal,,turnover,,K. Lowry,C. Osman
272,3,2:20.0,93,80,TOR,CLE,9,away,JS,,19,miss2,0,C. Sexton,
273,3,2:18.0,93,80,TOR,CLE,2,home,DefReb,,,DefReb,,O. Anunoby,
274,3,2:15.0,95,80,TOR,CLE,3,home,DK,assist,1,make2,2,N. Powell,P. Siakam
275,3,1:58.0,95,80,TOR,CLE,17,away,LU,,1,miss2,0,T. Thompson,
276,3,1:55.0,95,80,TOR,CLE,3,home,DefReb,,,DefReb,,O. Anunoby,
277,3,1:51.0,95,80,TOR,CLE,4,home,JS,,27,miss3,0,K. Lowry,
278,3,1:47.0,95,80,TOR,CLE,4,away,DefReb,,,DefReb,,J. Clarkson,
279,3,1:27.0,95,80,TOR,CLE,20,away,JS,,15,miss2,0,C. Osman,
280,3,1:23.0,95,80,TOR,CLE,4,home,DefReb,,,DefReb,,P. Siakam,
281,3,1:21.0,95,80,TOR,CLE,2,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Sexton,K. Lowry
282,3,1:21.0,95,80,TOR,CLE,0,away,Timeout,,,,,,
283,3,1:21.0,95,80,TOR,CLE,0,away,Sub,,,,,D. Garland,K. Love
