,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,LAC,MEM,20,away,JS,,11,make2,2,M. Gasol,
1,1,11:25.0,0,2,LAC,MEM,15,home,bad pass,steal,,turnover,,B. Griffin,J. Martin
2,1,11:22.0,0,2,LAC,MEM,3,away,LU,block,1,miss2,0,J. Martin,B. Griffin
3,1,11:22.0,0,2,LAC,MEM,0,away,OffReb,,,OffReb,,Team,
4,1,11:19.0,0,2,LAC,MEM,3,away,LU,,1,miss2,0,M. Conley,
5,1,11:16.0,0,2,LAC,MEM,3,home,DefReb,,,DefReb,,P. Beverley,
6,1,11:04.0,2,2,LAC,MEM,12,home,DK,,0,make2,2,D. Gallinari,
7,1,10:44.0,2,2,LAC,MEM,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,M. Gasol
8,1,10:37.0,2,4,LAC,MEM,7,away,JS,,15,make2,2,M. Conley,
9,1,10:24.0,2,4,LAC,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,B. Griffin
10,1,10:24.0,3,4,LAC,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
11,1,10:24.0,4,4,LAC,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
12,1,10:23.0,4,4,LAC,MEM,1,home,LU,,2,miss2,0,B. Griffin,
13,1,10:23.0,4,4,LAC,MEM,0,home,OffReb,,,OffReb,,B. Griffin,
14,1,10:06.0,4,4,LAC,MEM,17,away,JS,,11,miss2,0,M. Gasol,
15,1,10:02.0,4,4,LAC,MEM,4,home,DefReb,,,DefReb,,D. Gallinari,
16,1,9:54.0,4,4,LAC,MEM,8,home,JS,,14,miss2,0,D. Gallinari,
17,1,9:52.0,4,4,LAC,MEM,2,away,DefReb,,,DefReb,,J. Martin,
18,1,9:50.0,4,4,LAC,MEM,2,away,bad pass,steal,,turnover,,J. Martin,B. Griffin
19,1,9:42.0,4,4,LAC,MEM,8,home,JS,,24,miss3,0,P. Beverley,
20,1,9:37.0,4,4,LAC,MEM,5,away,DefReb,,,DefReb,,M. Gasol,
21,1,9:30.0,4,4,LAC,MEM,7,away,JS,,24,miss3,0,M. Gasol,
22,1,9:26.0,4,4,LAC,MEM,4,away,OffReb,,,OffReb,,J. Ennis,
23,1,9:25.0,4,6,LAC,MEM,1,away,LU,,1,make2,2,J. Ennis,
24,1,9:02.0,6,6,LAC,MEM,23,home,JS,,13,make2,2,P. Beverley,
25,1,8:50.0,6,6,LAC,MEM,12,away,JS,,15,miss2,0,D. Brooks,
26,1,8:47.0,6,6,LAC,MEM,3,home,DefReb,,,DefReb,,D. Jordan,
27,1,8:38.0,6,6,LAC,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,B. Griffin
28,1,8:38.0,6,6,LAC,MEM,0,home,FreeThrow,,,make1,0,B. Griffin,
29,1,8:38.0,6,6,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
30,1,8:38.0,6,6,LAC,MEM,0,away,Sub,,,,,C. Parsons,J. Martin
31,1,8:38.0,7,6,LAC,MEM,0,home,FreeThrow,,,make1,1,B. Griffin,
32,1,8:21.0,7,9,LAC,MEM,17,away,JS,assist,25,make3,3,M. Conley,D. Brooks
33,1,8:03.0,10,9,LAC,MEM,18,home,JS,assist,25,make3,3,A. Rivers,B. Griffin
34,1,7:50.0,10,9,LAC,MEM,13,away,JS,,23,miss3,0,M. Conley,
35,1,7:48.0,10,9,LAC,MEM,2,home,DefReb,,,DefReb,,D. Gallinari,
36,1,7:29.0,10,9,LAC,MEM,19,home,JS,,26,miss3,0,A. Rivers,
37,1,7:25.0,10,9,LAC,MEM,4,home,OffReb,,,OffReb,,D. Jordan,
38,1,7:24.0,10,9,LAC,MEM,1,home,HS,,2,miss2,0,D. Jordan,
39,1,7:24.0,10,9,LAC,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
40,1,7:20.0,10,9,LAC,MEM,4,away,DiscontinueDribbleTurnover,,,turnover,,D. Brooks,
41,1,7:03.0,10,9,LAC,MEM,17,home,Traveling,,,turnover,,A. Rivers,
42,1,6:52.0,10,9,LAC,MEM,11,away,JS,,24,miss3,0,M. Conley,
43,1,6:48.0,10,9,LAC,MEM,4,home,DefReb,,,DefReb,,D. Jordan,
44,1,6:39.0,10,9,LAC,MEM,9,home,JS,,25,miss3,0,P. Beverley,
45,1,6:35.0,10,9,LAC,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
46,1,6:32.0,10,9,LAC,MEM,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,M. Conley
47,1,6:32.0,10,9,LAC,MEM,0,home,Timeout,,,,,,
48,1,6:14.0,10,9,LAC,MEM,18,away,LU,block,3,miss2,0,C. Parsons,D. Jordan
49,1,6:09.0,10,9,LAC,MEM,5,away,OffReb,,,OffReb,,C. Parsons,
50,1,6:08.0,10,11,LAC,MEM,1,away,JS,,8,make2,2,C. Parsons,
