,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,PHO,19,away,JS,,9,miss2,0,J. Leuer,
1,1,11:40.0,0,0,LAL,PHO,1,home,DefReb,,,DefReb,,A. Brown,
2,1,11:25.0,0,0,LAL,PHO,15,home,LU,,3,miss2,0,L. Williams,
3,1,11:22.0,0,0,LAL,PHO,3,home,OffReb,,,OffReb,,L. Nance,
4,1,11:04.0,0,0,LAL,PHO,18,home,LU,,1,miss2,0,J. Clarkson,
5,1,11:02.0,0,0,LAL,PHO,2,away,DefReb,,,DefReb,,J. Leuer,
6,1,10:50.0,0,0,LAL,PHO,12,away,JS,,16,miss2,0,T. Chandler,
7,1,10:49.0,0,0,LAL,PHO,1,home,DefReb,,,DefReb,,L. Williams,
8,1,10:40.0,2,0,LAL,PHO,9,home,JS,assist,13,make2,2,R. Hibbert,L. Williams
9,1,10:27.0,2,0,LAL,PHO,13,away,JS,,24,miss3,0,J. Leuer,
10,1,10:26.0,2,0,LAL,PHO,1,home,DefReb,,,DefReb,,L. Nance,
11,1,10:20.0,2,0,LAL,PHO,6,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Tucker,J. Clarkson
12,1,10:11.0,4,0,LAL,PHO,9,home,JS,assist,19,make2,2,L. Nance,R. Hibbert
13,1,9:55.0,4,0,LAL,PHO,16,away,HS,,4,miss2,0,T. Chandler,
14,1,9:54.0,4,0,LAL,PHO,1,home,DefReb,,,DefReb,,Team,
15,1,9:41.0,4,0,LAL,PHO,13,home,JS,,19,miss2,0,L. Nance,
16,1,9:40.0,4,0,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
17,1,9:19.0,4,2,LAL,PHO,21,away,HS,,4,make2,2,J. Leuer,
18,1,8:57.0,4,2,LAL,PHO,22,home,JS,,17,miss2,0,L. Nance,
19,1,8:56.0,4,2,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
20,1,8:47.0,4,4,LAL,PHO,9,away,JS,,8,make2,2,B. Knight,
21,1,8:36.0,4,4,LAL,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,A. Brown
22,1,8:25.0,6,4,LAL,PHO,11,home,JS,assist,16,make2,2,R. Hibbert,A. Brown
23,1,8:11.0,6,4,LAL,PHO,14,away,JS,,17,miss2,0,D. Booker,
24,1,8:10.0,6,4,LAL,PHO,1,home,DefReb,,,DefReb,,A. Brown,
25,1,8:01.0,8,4,LAL,PHO,9,home,LU,,0,make2,2,J. Clarkson,
26,1,7:48.0,8,4,LAL,PHO,13,away,LostBall,steal,,turnover,,B. Knight,J. Clarkson
27,1,7:40.0,8,4,LAL,PHO,8,home,BadPass,steal,,turnover,,A. Brown,P. Tucker
28,1,7:32.0,8,4,LAL,PHO,8,away,BadPass,steal,,turnover,,D. Booker,J. Clarkson
29,1,7:27.0,10,4,LAL,PHO,5,home,DK,assist,0,make2,2,L. Nance,J. Clarkson
30,1,7:08.0,10,4,LAL,PHO,19,away,JS,,21,miss2,0,B. Knight,
31,1,7:07.0,10,4,LAL,PHO,1,home,DefReb,,,DefReb,,R. Hibbert,
32,1,6:52.0,10,4,LAL,PHO,15,home,JS,,4,miss2,0,L. Williams,
33,1,6:51.0,10,4,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
34,1,6:39.0,10,6,LAL,PHO,12,away,JS,assist,9,make2,2,D. Booker,B. Knight
35,1,6:26.0,10,6,LAL,PHO,13,home,JS,,20,miss2,0,A. Brown,
36,1,6:25.0,10,6,LAL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
37,1,6:16.0,10,6,LAL,PHO,9,away,JS,,14,miss2,0,B. Knight,
38,1,6:13.0,10,6,LAL,PHO,3,home,DefReb,,,DefReb,,R. Hibbert,
39,1,6:02.0,10,6,LAL,PHO,11,home,JS,,18,miss2,0,R. Hibbert,
40,1,6:01.0,10,6,LAL,PHO,1,away,DefReb,,,DefReb,,B. Knight,
41,1,5:47.0,10,6,LAL,PHO,14,away,JS,,5,miss2,0,B. Knight,
42,1,5:45.0,10,6,LAL,PHO,2,home,DefReb,,,DefReb,,L. Nance,
43,1,5:38.0,12,6,LAL,PHO,7,home,LU,assist,2,make2,2,L. Williams,J. Clarkson
44,1,5:38.0,12,6,LAL,PHO,0,away,Timeout,,,,,,
45,1,5:38.0,12,6,LAL,PHO,0,away,Sub,,,,,T. Warren,P. Tucker
46,1,5:38.0,12,6,LAL,PHO,0,away,Sub,,,,,A. Len,T. Chandler
47,1,5:38.0,12,6,LAL,PHO,0,home,Sub,,,,,D. Russell,L. Williams
48,1,5:12.0,12,6,LAL,PHO,26,away,JS,,26,miss3,0,D. Booker,
49,1,5:12.0,12,6,LAL,PHO,0,home,DefReb,,,DefReb,,R. Hibbert,
50,1,4:52.0,12,6,LAL,PHO,20,home,HS,,8,miss2,0,R. Hibbert,
51,1,4:50.0,12,6,LAL,PHO,2,away,DefReb,,,DefReb,,J. Leuer,
52,1,4:40.0,12,8,LAL,PHO,10,away,LU,assist,1,make2,2,A. Len,J. Leuer
53,1,4:14.0,14,8,LAL,PHO,26,home,JS,,6,make2,2,J. Clarkson,
54,1,3:57.0,14,8,LAL,PHO,17,away,JS,,3,miss2,0,D. Booker,
55,1,3:55.0,14,8,LAL,PHO,2,home,DefReb,,,DefReb,,L. Nance,
56,1,3:50.0,14,8,LAL,PHO,5,away,Sub,,,,,R. Price,D. Booker
57,1,3:50.0,14,8,LAL,PHO,0,away,Sub,,,,,S. Weems,B. Knight
