,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,NOP,IND,15,away,JS,assist,16,make2,2,R. Hibbert,G. Hill
1,1,11:23.0,2,2,NOP,IND,22,home,JS,,23,make2,2,T. Evans,
2,1,11:09.0,2,4,NOP,IND,14,away,LU,assist,1,make2,2,C. Miles,R. Hibbert
3,1,11:09.0,2,4,NOP,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,C. Miles
4,1,11:09.0,2,5,NOP,IND,0,away,FreeThrow,,,make1,1,C. Miles,
5,1,10:48.0,2,5,NOP,IND,21,home,JS,,18,miss2,0,D. Cunningham,
6,1,10:47.0,2,5,NOP,IND,1,away,DefReb,,,DefReb,,D. West,
7,1,10:36.0,2,5,NOP,IND,11,away,JS,block,3,miss2,0,C. Miles,D. Cunningham
8,1,10:34.0,2,5,NOP,IND,2,away,OffReb,,,OffReb,,S. Hill,
9,1,10:23.0,2,5,NOP,IND,11,away,JS,,22,miss2,0,G. Hill,
10,1,10:22.0,2,5,NOP,IND,1,home,DefReb,,,DefReb,,A. Ajinça,
11,1,10:10.0,4,5,NOP,IND,12,home,JS,assist,13,make2,2,A. Ajinça,E. Gordon
12,1,9:46.0,4,8,NOP,IND,24,away,JS,assist,23,make3,3,S. Hill,G. Hill
13,1,9:26.0,4,8,NOP,IND,20,home,LostBall,,,turnover,,E. Gordon,
14,1,9:14.0,4,8,NOP,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,G. Hill
15,1,9:06.0,4,10,NOP,IND,8,away,JS,assist,18,make2,2,D. West,S. Hill
16,1,8:48.0,4,10,NOP,IND,18,home,LostBall,steal,,turnover,,Ö. Aşık,S. Hill
17,1,8:42.0,4,10,NOP,IND,6,away,JS,,26,miss3,0,C. Miles,
18,1,8:41.0,4,10,NOP,IND,1,home,DefReb,,,DefReb,,A. Ajinça,
19,1,8:36.0,4,10,NOP,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,T. Evans
20,1,8:36.0,5,10,NOP,IND,0,home,FreeThrow,,,make1,1,T. Evans,
21,1,8:36.0,6,10,NOP,IND,0,home,FreeThrow,,,make1,1,T. Evans,
22,1,8:29.0,6,10,NOP,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,R. Hibbert
23,1,8:29.0,6,10,NOP,IND,0,home,Sub,,,,,J. Withey,A. Ajinça
24,1,8:20.0,6,12,NOP,IND,9,away,JS,assist,17,make2,2,D. West,G. Hill
25,1,8:00.0,6,12,NOP,IND,20,home,JS,,16,miss2,0,E. Gordon,
26,1,7:59.0,6,12,NOP,IND,1,away,DefReb,,,DefReb,,C. Miles,
27,1,7:48.0,6,12,NOP,IND,11,away,JS,,14,miss2,0,G. Hill,
28,1,7:47.0,6,12,NOP,IND,1,home,DefReb,,,DefReb,,Ö. Aşık,
29,1,7:38.0,8,12,NOP,IND,9,home,JS,,19,make2,2,T. Evans,
30,1,7:25.0,8,12,NOP,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,D. West
31,1,7:25.0,8,12,NOP,IND,0,away,FreeThrow,,,make1,0,D. West,
32,1,7:25.0,8,12,NOP,IND,0,away,OffReb,,,OffReb,,Team,
33,1,7:25.0,8,13,NOP,IND,0,away,FreeThrow,,,make1,1,D. West,
34,1,7:14.0,8,13,NOP,IND,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,J. Withey
35,1,7:14.0,9,13,NOP,IND,0,home,FreeThrow,,,make1,1,J. Withey,
36,1,7:14.0,9,13,NOP,IND,0,home,FreeThrow,,,make1,0,J. Withey,
37,1,7:12.0,9,13,NOP,IND,2,away,DefReb,,,DefReb,,D. West,
