,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DAL,ATL,17,home,JS,,24,miss3,0,D. Nowitzki,
1,1,11:42.0,0,0,DAL,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
2,1,11:29.0,0,2,DAL,ATL,13,away,DK,assist,0,make2,2,A. Horford,P. Millsap
3,1,11:10.0,0,2,DAL,ATL,19,home,JS,,18,miss2,0,D. Nowitzki,
4,1,11:09.0,0,2,DAL,ATL,1,away,DefReb,,,DefReb,,J. Teague,
5,1,11:01.0,0,2,DAL,ATL,8,away,JS,,24,miss3,0,A. Horford,
6,1,11:01.0,0,2,DAL,ATL,0,home,DefReb,,,DefReb,,Team,
7,1,10:43.0,0,2,DAL,ATL,18,home,JS,,24,miss3,0,W. Matthews,
8,1,10:42.0,0,2,DAL,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
9,1,10:30.0,0,2,DAL,ATL,12,away,JS,,16,miss2,0,A. Horford,
10,1,10:29.0,0,2,DAL,ATL,1,home,DefReb,,,DefReb,,W. Matthews,
11,1,10:19.0,0,2,DAL,ATL,10,home,LU,block,1,miss2,0,D. Williams,A. Horford
12,1,10:17.0,0,2,DAL,ATL,2,away,DefReb,,,DefReb,,A. Horford,
13,1,10:08.0,0,2,DAL,ATL,9,away,JS,,10,miss2,0,J. Teague,
14,1,10:07.0,0,2,DAL,ATL,1,home,DefReb,,,DefReb,,Z. Pachulia,
15,1,9:49.0,0,2,DAL,ATL,18,home,JS,,13,miss2,0,D. Nowitzki,
16,1,9:49.0,0,2,DAL,ATL,0,away,DefReb,,,DefReb,,A. Horford,
17,1,9:40.0,0,2,DAL,ATL,9,away,BadPass,,,turnover,,K. Korver,
18,1,9:19.0,3,2,DAL,ATL,21,home,JS,assist,22,make3,3,D. Williams,R. Felton
19,1,9:12.0,3,2,DAL,ATL,7,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Williams,J. Teague
20,1,9:01.0,3,2,DAL,ATL,11,away,JS,,27,miss3,0,K. Korver,
21,1,9:00.0,3,2,DAL,ATL,1,away,OffReb,,,OffReb,,A. Horford,
22,1,8:57.0,3,4,DAL,ATL,3,away,DK,,0,make2,2,A. Horford,
23,1,8:37.0,5,4,DAL,ATL,20,home,LU,assist,0,make2,2,Z. Pachulia,D. Williams
24,1,8:15.0,5,7,DAL,ATL,22,away,JS,assist,24,make3,3,T. Sefolosha,A. Horford
25,1,8:03.0,8,7,DAL,ATL,12,home,JS,assist,24,make3,3,D. Nowitzki,D. Williams
26,1,7:44.0,8,7,DAL,ATL,19,away,JS,block,7,miss2,0,P. Millsap,W. Matthews
27,1,7:43.0,8,7,DAL,ATL,1,home,DefReb,,,DefReb,,Z. Pachulia,
28,1,7:41.0,8,7,DAL,ATL,2,home,LostBall,steal,,turnover,,Z. Pachulia,P. Millsap
29,1,7:36.0,8,10,DAL,ATL,5,away,JS,assist,24,make3,3,J. Teague,P. Millsap
30,1,7:20.0,8,10,DAL,ATL,16,home,JS,,20,miss2,0,R. Felton,
31,1,7:19.0,8,10,DAL,ATL,1,away,DefReb,,,DefReb,,K. Korver,
32,1,7:02.0,8,10,DAL,ATL,17,away,JS,,10,miss2,0,A. Horford,
33,1,7:00.0,8,10,DAL,ATL,2,home,DefReb,,,DefReb,,Z. Pachulia,
34,1,6:53.0,10,10,DAL,ATL,7,home,LU,,2,make2,2,D. Williams,
35,1,6:36.0,10,10,DAL,ATL,17,away,JS,,23,miss3,0,K. Korver,
36,1,6:35.0,10,10,DAL,ATL,1,home,DefReb,,,DefReb,,D. Nowitzki,
37,1,6:25.0,12,10,DAL,ATL,10,home,JS,assist,20,make2,2,D. Nowitzki,W. Matthews
38,1,6:24.0,12,10,DAL,ATL,1,away,Timeout,,,,,,
39,1,6:24.0,12,10,DAL,ATL,0,home,Sub,,,,,C. Parsons,D. Nowitzki
40,1,6:24.0,12,10,DAL,ATL,0,home,Sub,,,,,D. Powell,R. Felton
41,1,6:24.0,12,10,DAL,ATL,0,away,Sub,,,,,M. Muscala,A. Horford
42,1,6:10.0,12,10,DAL,ATL,14,away,JS,,17,miss2,0,J. Teague,
43,1,6:10.0,12,10,DAL,ATL,0,home,DefReb,,,DefReb,,C. Parsons,
44,1,5:54.0,12,10,DAL,ATL,16,home,LU,block,2,miss2,0,C. Parsons,M. Muscala
45,1,5:52.0,12,10,DAL,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
46,1,5:40.0,12,10,DAL,ATL,12,away,BadPass,steal,,turnover,,K. Korver,Z. Pachulia
47,1,5:28.0,12,10,DAL,ATL,12,home,JS,,12,miss2,0,W. Matthews,
48,1,5:27.0,12,10,DAL,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
49,1,5:14.0,12,10,DAL,ATL,13,away,JS,,22,miss3,0,P. Millsap,
50,1,5:13.0,12,10,DAL,ATL,1,home,DefReb,,,DefReb,,Z. Pachulia,
51,1,5:03.0,14,10,DAL,ATL,10,home,LU,assist,1,make2,2,D. Powell,Z. Pachulia
52,1,4:45.0,14,12,DAL,ATL,18,away,JS,assist,20,make2,2,M. Muscala,K. Korver
53,1,4:31.0,14,12,DAL,ATL,14,home,JS,,25,miss3,0,D. Powell,
54,1,4:30.0,14,12,DAL,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
55,1,4:23.0,14,14,DAL,ATL,7,away,LU,assist,0,make2,2,P. Millsap,T. Sefolosha
56,1,4:07.0,16,14,DAL,ATL,16,home,LU,assist,1,make2,2,W. Matthews,D. Williams
57,1,3:52.0,16,16,DAL,ATL,15,away,HS,assist,2,make2,2,M. Muscala,J. Teague
58,1,3:41.0,16,16,DAL,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,W. Matthews
59,1,3:41.0,17,16,DAL,ATL,0,home,FreeThrow,,,make1,1,W. Matthews,
60,1,3:41.0,18,16,DAL,ATL,0,home,FreeThrow,,,make1,1,W. Matthews,
61,1,3:41.0,18,16,DAL,ATL,0,away,Sub,,,,,K. Bazemore,T. Sefolosha
62,1,3:41.0,18,16,DAL,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
63,1,3:41.0,19,16,DAL,ATL,0,home,FreeThrow,,,make1,1,W. Matthews,
64,1,3:30.0,19,16,DAL,ATL,11,away,JS,,18,miss2,0,P. Millsap,
65,1,3:29.0,19,16,DAL,ATL,1,home,DefReb,,,DefReb,,Z. Pachulia,
66,1,3:17.0,19,16,DAL,ATL,12,home,JS,,18,miss2,0,D. Williams,
67,1,3:15.0,19,16,DAL,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
68,1,3:04.0,19,18,DAL,ATL,11,away,JS,,21,make2,2,D. Schröder,
69,1,3:03.0,19,18,DAL,ATL,1,home,Timeout,,,,,,
70,1,3:03.0,19,18,DAL,ATL,0,away,Sub,,,,,L. Patterson,K. Korver
71,1,2:38.0,22,18,DAL,ATL,25,home,JS,,25,make3,3,W. Matthews,
72,1,2:16.0,22,18,DAL,ATL,22,away,JS,,3,miss2,0,P. Millsap,
73,1,2:16.0,22,18,DAL,ATL,0,home,DefReb,,,DefReb,,Z. Pachulia,
74,1,2:16.0,22,18,DAL,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Millsap,Z. Pachulia
75,1,2:16.0,22,18,DAL,ATL,0,home,Sub,,,,,D. Harris,W. Matthews
76,1,2:16.0,22,18,DAL,ATL,0,home,Sub,,,,,D. Nowitzki,Z. Pachulia
77,1,2:16.0,22,18,DAL,ATL,0,home,Sub,,,,,J. Barea,D. Williams
78,1,2:16.0,22,18,DAL,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
79,1,2:02.0,22,18,DAL,ATL,14,away,Sub,,,,,T. Splitter,M. Muscala
80,1,1:55.0,22,18,DAL,ATL,7,home,JS,,11,miss2,0,J. Barea,
81,1,1:54.0,22,18,DAL,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
82,1,1:47.0,22,20,DAL,ATL,7,away,JS,,16,make2,2,D. Schröder,
83,1,1:25.0,22,20,DAL,ATL,22,home,JS,,5,miss2,0,C. Parsons,
84,1,1:25.0,22,20,DAL,ATL,0,away,OffReb,,,OffReb,,Team,
85,1,0:59.0,22,20,DAL,ATL,26,away,JS,,20,miss2,0,K. Bazemore,
86,1,0:59.0,22,20,DAL,ATL,0,away,OffReb,,,OffReb,,Team,
87,1,0:59.0,22,20,DAL,ATL,0,away,ShotClockViolation,,,turnover,,Team,
88,1,0:34.0,22,20,DAL,ATL,25,home,BadPass,steal,,turnover,,C. Parsons,A. Horford
89,1,0:17.0,22,22,DAL,ATL,17,away,JS,,20,make2,2,D. Schröder,
90,1,0:02.0,22,22,DAL,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Splitter,D. Harris
91,1,0:02.0,22,22,DAL,ATL,0,home,FreeThrow,,,make1,0,D. Harris,
92,1,0:02.0,22,22,DAL,ATL,0,home,OffReb,,,OffReb,,Team,
93,1,0:02.0,22,22,DAL,ATL,0,home,Sub,,,,,J. Evans,D. Nowitzki
